339,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,168,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,169,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,170,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,171,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,172,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,173,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,174,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,175,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,120,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,121,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,122,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,123,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,124,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,125,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,126,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,127,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,128,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,129,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,130,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,131,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,132,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,133,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,134,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,135,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,136,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,137,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,138,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,139,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,140,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,141,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,142,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,143,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,144,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,145,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,146,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,147,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,148,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,149,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,150,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,151,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,152,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,153,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,154,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,155,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,156,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,157,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,158,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,159,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,160,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,161,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,162,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,163,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,164,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,165,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,166,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,167,0,46,0,0,0,0,0,1,0,0,0,0,1,0,,,,
