403,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,78,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
404,79,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
404,80,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
404,81,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
404,82,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
404,83,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
404,84,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
404,85,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
404,86,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
404,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,78,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
405,79,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
405,80,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
405,81,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
405,82,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
405,83,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
405,84,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
405,85,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
405,86,34,44,0,0,0,0,1,1,0,0,0,0,1,0,,,,
405,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,78,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,79,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,80,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,81,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,82,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,83,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,84,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,85,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,86,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,78,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,79,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,80,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,81,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,82,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,83,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,84,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,85,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,86,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
407,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,78,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,79,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,80,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,81,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,82,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,83,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,84,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,85,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,86,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
408,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,78,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,79,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,80,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,81,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,82,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,83,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,84,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,85,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,86,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
409,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,78,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,79,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,80,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,81,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,82,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,83,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,84,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,85,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,86,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
410,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,78,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,79,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,80,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,81,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,82,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,83,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,84,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,85,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,86,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
411,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,75,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,76,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,77,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,78,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,79,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,80,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,81,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,82,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,83,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,84,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,85,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,86,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,87,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,88,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,89,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,90,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,91,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,92,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,93,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,94,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,95,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,96,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,97,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,98,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,99,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,100,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,101,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
412,102,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,62,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,63,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,64,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,65,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,66,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,67,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,68,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,69,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,70,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,71,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,72,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,73,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
413,74,0,44,0,0,0,0,0,1,0,0,0,0,1,0,,,,
