358,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,53,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,54,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,55,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,56,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,57,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,58,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,59,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,60,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,61,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,62,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,63,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,64,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,65,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,66,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,67,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,68,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,69,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,70,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,71,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,72,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,73,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,74,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,75,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,76,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,77,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,78,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,79,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,80,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,81,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,82,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,83,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,84,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,85,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,86,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,87,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,88,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,89,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,90,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,45,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,46,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,47,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,48,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,49,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,50,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,51,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,52,0,43,0,0,0,0,0,1,0,0,0,0,1,0,,,,
