349,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,102,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,103,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,104,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,105,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,106,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,107,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,108,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,109,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,110,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,111,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,112,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,113,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,114,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,115,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,116,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,117,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,118,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,119,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,120,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,121,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,122,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,123,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,124,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,125,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,126,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,127,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,128,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,129,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,63,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,64,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,65,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,66,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,67,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,68,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,69,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,70,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,71,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,72,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,73,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,74,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,75,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,76,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,77,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,78,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,79,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,80,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,81,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,82,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,83,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,84,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,85,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,86,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,87,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,88,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,89,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,90,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,91,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,92,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,93,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,94,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,95,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,96,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,97,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,98,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,99,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,100,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,101,0,49,0,0,0,0,0,1,0,0,0,0,1,0,,,,
