344,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
302,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
306,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,207,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
362,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
312,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,207,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
336,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
302,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,213,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
331,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,210,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
305,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
306,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
312,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,207,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
373,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
302,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,208,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
366,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
300,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,210,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
376,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,214,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
361,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
312,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,210,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
327,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
300,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
312,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
331,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
347,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
358,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
300,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
301,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,209,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
364,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
354,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,210,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
338,206,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
357,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
335,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
327,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
300,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
320,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,212,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
361,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,213,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
353,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
357,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
350,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
316,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
308,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
300,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
319,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,221,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
361,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,211,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,227,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
346,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
304,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
315,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,209,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
368,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,210,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
322,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,206,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
360,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
342,207,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
355,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
334,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,204,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
326,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
345,212,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
378,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
323,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,224,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,213,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
356,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,218,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
306,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
330,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
353,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
311,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
314,201,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,217,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
307,198,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,214,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,195,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
306,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
349,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
360,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
333,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
352,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
310,208,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,220,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
355,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,194,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
321,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
313,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
324,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
303,205,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,206,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
336,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
302,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,200,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,225,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
329,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
348,212,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
340,208,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
306,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
351,223,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
343,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
322,196,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
363,197,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
309,226,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,210,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
299,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
332,209,54,64,0,0,0,0,1,1,0,0,0,0,1,0,,,,
375,207,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
359,199,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
305,228,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,212,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
325,206,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
344,219,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
317,202,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,215,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
356,193,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
302,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
306,192,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
318,203,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,213,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
362,209,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,222,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
328,216,0,64,0,0,0,0,0,1,0,0,0,0,1,0,,,,
