386,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,77,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
386,78,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
386,79,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
386,80,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
386,81,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
386,82,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
386,83,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
386,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,77,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
387,78,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
387,79,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
387,80,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
387,81,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
387,82,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
387,83,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
387,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,77,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
388,78,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
388,79,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
388,80,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
388,81,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
388,82,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
388,83,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
388,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
388,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,77,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
389,78,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
389,79,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
389,80,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
389,81,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
389,82,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
389,83,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
389,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
389,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,77,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
390,78,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
390,79,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
390,80,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
390,81,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
390,82,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
390,83,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
390,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
390,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,77,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
391,78,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
391,79,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
391,80,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
391,81,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
391,82,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
391,83,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
391,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
391,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,77,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,78,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,79,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,80,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,81,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,82,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,83,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
392,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
392,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,77,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,78,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,79,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,80,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,81,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,82,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,83,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
393,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
393,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,77,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,78,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,79,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,80,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,81,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,82,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,83,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
394,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
394,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,77,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,78,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,79,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,80,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,81,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,82,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,83,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
395,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
395,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,77,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
396,78,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
396,79,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
396,80,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
396,81,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
396,82,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
396,83,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
396,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,90,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,91,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,92,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,93,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,94,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,95,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
396,96,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,64,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,65,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,66,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,67,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,68,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,69,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,70,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,71,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,72,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,73,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,74,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,75,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,76,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,77,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
397,78,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
397,79,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
397,80,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
397,81,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
397,82,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
397,83,41,51,0,0,0,0,1,1,0,0,0,0,1,0,,,,
397,84,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,85,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,86,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,87,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,88,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
397,89,0,51,0,0,0,0,0,1,0,0,0,0,1,0,,,,
