364,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
364,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
365,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
366,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
367,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
368,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
369,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
370,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
371,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
372,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
373,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
374,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
375,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,49,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,50,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,51,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,52,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,53,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,54,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,55,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,56,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,57,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,58,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,59,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,60,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,61,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,62,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,63,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,64,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,65,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,66,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,67,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,68,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,69,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,70,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,71,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,72,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,73,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,74,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,75,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
376,76,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,46,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,47,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
377,48,0,45,0,0,0,0,0,1,0,0,0,0,1,0,,,,
