402,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
402,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
403,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
404,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
405,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,77,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,78,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,79,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,80,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,81,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,82,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,83,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,84,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,85,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,86,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,87,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,88,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,89,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,90,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,91,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,92,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,93,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,94,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,95,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,96,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,97,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,98,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,99,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,100,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,101,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,102,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,103,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,104,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,105,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,106,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,107,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,108,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
406,109,0,53,0,0,0,0,0,1,0,0,0,0,1,0,,,,
