378,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
378,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
379,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
380,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
381,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
382,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
383,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
384,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
385,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,188,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,189,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,190,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,191,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,192,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,193,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,194,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,195,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,196,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,197,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,198,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,199,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,200,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,201,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,202,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,203,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,204,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,205,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,206,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,207,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,208,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,209,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,210,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,211,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,212,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,213,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,214,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,215,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,216,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,217,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,218,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,219,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,220,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,221,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,222,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,223,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,224,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,225,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,226,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
386,227,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,184,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,185,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,186,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
387,187,0,52,0,0,0,0,0,1,0,0,0,0,1,0,,,,
