336,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
336,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
337,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
338,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
339,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,90,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,91,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,92,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,93,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,94,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,95,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,96,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,97,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,98,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,99,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,100,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,101,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,102,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,103,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,104,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,105,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,106,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,107,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,108,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,109,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,110,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,111,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,112,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,113,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,114,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,115,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,116,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,117,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,118,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,119,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,120,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,121,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,122,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,123,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,124,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,125,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,126,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,127,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,128,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,129,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,130,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,131,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,132,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,133,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,134,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,135,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,136,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,137,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,138,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,139,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,140,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,141,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,142,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,143,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,144,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,145,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,146,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,147,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,148,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,149,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,150,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,151,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,152,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,153,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,154,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,155,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,156,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,157,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,158,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,159,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
340,160,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,84,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,85,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,86,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,87,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,88,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
341,89,0,50,0,0,0,0,0,1,0,0,0,0,1,0,,,,
