0,3,44,54,397,55,0,0,0,0,0,1,0,,,,
1,0,44,54,397,55,0,0,0,0,0,1,0,,,,
1,1,44,54,397,55,0,0,0,0,0,1,0,,,,
1,2,44,54,397,55,0,0,0,0,0,1,0,,,,
1,3,44,54,397,55,0,0,0,0,0,1,0,,,,
2,0,44,54,397,55,0,0,0,0,0,1,0,,,,
2,1,44,54,397,55,0,0,0,0,0,1,0,,,,
2,2,44,54,397,55,0,0,0,0,0,1,0,,,,
2,3,44,54,397,55,0,0,0,0,0,1,0,,,,
3,0,44,54,397,55,0,0,0,0,0,1,0,,,,
3,1,44,54,397,55,0,0,0,0,0,1,0,,,,
3,2,44,54,397,55,0,0,0,0,0,1,0,,,,
3,3,44,54,397,55,0,0,0,0,0,1,0,,,,
0,0,44,54,397,56,0,0,0,0,0,1,0,,,,
0,1,44,54,397,56,0,0,0,0,0,1,0,,,,
0,2,44,54,397,56,0,0,0,0,0,1,0,,,,
0,3,44,54,397,56,0,0,0,0,0,1,0,,,,
1,0,44,54,397,56,0,0,0,0,0,1,0,,,,
1,1,44,54,397,56,0,0,0,0,0,1,0,,,,
1,2,44,54,397,56,0,0,0,0,0,1,0,,,,
1,3,44,54,397,56,0,0,0,0,0,1,0,,,,
2,0,44,54,397,56,0,0,0,0,0,1,0,,,,
2,1,44,54,397,56,0,0,0,0,0,1,0,,,,
2,2,44,54,397,56,0,0,0,0,0,1,0,,,,
2,3,44,54,397,56,0,0,0,0,0,1,0,,,,
3,0,44,54,397,56,0,0,0,0,0,1,0,,,,
3,1,44,54,397,56,0,0,0,0,0,1,0,,,,
3,2,44,54,397,56,0,0,0,0,0,1,0,,,,
3,3,44,54,397,56,0,0,0,0,0,1,0,,,,
0,0,44,54,397,57,0,0,0,0,0,1,0,,,,
0,1,44,54,397,57,0,0,0,0,0,1,0,,,,
0,2,44,54,397,57,0,0,0,0,0,1,0,,,,
0,3,44,54,397,57,0,0,0,0,0,1,0,,,,
1,0,44,54,397,57,0,0,0,0,0,1,0,,,,
1,1,44,54,397,57,0,0,0,0,0,1,0,,,,
1,2,44,54,397,57,0,0,0,0,0,1,0,,,,
1,3,44,54,397,57,0,0,0,0,0,1,0,,,,
2,0,44,54,397,57,0,0,0,0,0,1,0,,,,
2,1,44,54,397,57,0,0,0,0,0,1,0,,,,
2,2,44,54,397,57,0,0,0,0,0,1,0,,,,
2,3,44,54,397,57,0,0,0,0,0,1,0,,,,
3,0,44,54,397,57,0,0,0,0,0,1,0,,,,
3,1,44,54,397,57,0,0,0,0,0,1,0,,,,
3,2,44,54,397,57,0,0,0,0,0,1,0,,,,
3,3,44,54,397,57,0,0,0,0,0,1,0,,,,
0,0,44,54,397,58,0,0,0,0,0,1,0,,,,
0,1,44,54,397,58,0,0,0,0,0,1,0,,,,
0,2,44,54,397,58,0,0,0,0,0,1,0,,,,
0,3,44,54,397,58,0,0,0,0,0,1,0,,,,
1,0,44,54,397,58,0,0,0,0,0,1,0,,,,
1,1,44,54,397,58,0,0,0,0,0,1,0,,,,
1,2,44,54,397,58,0,0,0,0,0,1,0,,,,
1,3,44,54,397,58,0,0,0,0,0,1,0,,,,
2,0,44,54,397,58,0,0,0,0,0,1,0,,,,
2,1,44,54,397,58,0,0,0,0,0,1,0,,,,
2,2,44,54,397,58,0,0,0,0,0,1,0,,,,
2,3,44,54,397,58,0,0,0,0,0,1,0,,,,
3,0,44,54,397,58,0,0,0,0,0,1,0,,,,
3,1,44,54,397,58,0,0,0,0,0,1,0,,,,
3,2,44,54,397,58,0,0,0,0,0,1,0,,,,
3,3,44,54,397,58,0,0,0,0,0,1,0,,,,
0,0,44,54,398,50,0,0,0,0,0,1,0,,,,
0,1,44,54,398,50,0,0,0,0,0,1,0,,,,
0,2,44,54,398,50,0,0,0,0,0,1,0,,,,
0,3,44,54,398,50,0,0,0,0,0,1,0,,,,
1,0,44,54,398,50,0,0,0,0,0,1,0,,,,
1,1,44,54,398,50,0,0,0,0,0,1,0,,,,
1,2,44,54,398,50,0,0,0,0,0,1,0,,,,
1,3,44,54,398,50,0,0,0,0,0,1,0,,,,
2,0,44,54,398,50,0,0,0,0,0,1,0,,,,
2,1,44,54,398,50,0,0,0,0,0,1,0,,,,
2,2,44,54,398,50,0,0,0,0,0,1,0,,,,
2,3,44,54,398,50,0,0,0,0,0,1,0,,,,
3,0,44,54,398,50,0,0,0,0,0,1,0,,,,
3,1,44,54,398,50,0,0,0,0,0,1,0,,,,
3,2,44,54,398,50,0,0,0,0,0,1,0,,,,
3,3,44,54,398,50,0,0,0,0,0,1,0,,,,
0,0,44,54,398,51,0,0,0,0,0,1,0,,,,
0,1,44,54,398,51,0,0,0,0,0,1,0,,,,
0,2,44,54,398,51,0,0,0,0,0,1,0,,,,
0,3,44,54,398,51,0,0,0,0,0,1,0,,,,
1,0,44,54,398,51,0,0,0,0,0,1,0,,,,
1,1,44,54,398,51,0,0,0,0,0,1,0,,,,
1,2,44,54,398,51,0,0,0,0,0,1,0,,,,
1,3,44,54,398,51,0,0,0,0,0,1,0,,,,
2,0,44,54,398,51,0,0,0,0,0,1,0,,,,
2,1,44,54,398,51,0,0,0,0,0,1,0,,,,
2,2,44,54,398,51,0,0,0,0,0,1,0,,,,
2,3,44,54,398,51,0,0,0,0,0,1,0,,,,
3,0,44,54,398,51,0,0,0,0,0,1,0,,,,
3,1,44,54,398,51,0,0,0,0,0,1,0,,,,
3,2,44,54,398,51,0,0,0,0,0,1,0,,,,
3,3,44,54,398,51,0,0,0,0,0,1,0,,,,
0,0,44,54,398,52,0,0,0,0,0,1,0,,,,
0,1,44,54,398,52,0,0,0,0,0,1,0,,,,
0,2,44,54,398,52,0,0,0,0,0,1,0,,,,
0,3,44,54,398,52,0,0,0,0,0,1,0,,,,
1,0,44,54,398,52,0,0,0,0,0,1,0,,,,
1,1,44,54,398,52,0,0,0,0,0,1,0,,,,
1,2,44,54,398,52,0,0,0,0,0,1,0,,,,
1,3,44,54,398,52,0,0,0,0,0,1,0,,,,
2,0,44,54,398,52,0,0,0,0,0,1,0,,,,
2,1,44,54,398,52,0,0,0,0,0,1,0,,,,
2,2,44,54,398,52,0,0,0,0,0,1,0,,,,
2,3,44,54,398,52,0,0,0,0,0,1,0,,,,
3,0,44,54,398,52,0,0,0,0,0,1,0,,,,
3,1,44,54,398,52,0,0,0,0,0,1,0,,,,
3,2,44,54,398,52,0,0,0,0,0,1,0,,,,
3,3,44,54,398,52,0,0,0,0,0,1,0,,,,
0,0,44,54,398,53,0,0,0,0,0,1,0,,,,
0,1,44,54,398,53,0,0,0,0,0,1,0,,,,
0,2,44,54,398,53,0,0,0,0,0,1,0,,,,
0,3,44,54,398,53,0,0,0,0,0,1,0,,,,
1,0,44,54,398,53,0,0,0,0,0,1,0,,,,
1,1,44,54,398,53,0,0,0,0,0,1,0,,,,
1,2,44,54,398,53,0,0,0,0,0,1,0,,,,
1,3,44,54,398,53,0,0,0,0,0,1,0,,,,
2,0,44,54,398,53,0,0,0,0,0,1,0,,,,
2,1,44,54,398,53,0,0,0,0,0,1,0,,,,
2,2,44,54,398,53,0,0,0,0,0,1,0,,,,
2,3,44,54,398,53,0,0,0,0,0,1,0,,,,
3,0,44,54,398,53,0,0,0,0,0,1,0,,,,
3,1,44,54,398,53,0,0,0,0,0,1,0,,,,
3,2,44,54,398,53,0,0,0,0,0,1,0,,,,
3,3,44,54,398,53,0,0,0,0,0,1,0,,,,
0,0,44,54,398,54,0,0,0,0,0,1,0,,,,
0,1,44,54,398,54,0,0,0,0,0,1,0,,,,
0,2,44,54,398,54,0,0,0,0,0,1,0,,,,
0,3,44,54,398,54,0,0,0,0,0,1,0,,,,
1,0,44,54,398,54,0,0,0,0,0,1,0,,,,
1,1,44,54,398,54,0,0,0,0,0,1,0,,,,
1,2,44,54,398,54,0,0,0,0,0,1,0,,,,
1,3,44,54,398,54,0,0,0,0,0,1,0,,,,
2,0,44,54,398,54,0,0,0,0,0,1,0,,,,
2,1,44,54,398,54,0,0,0,0,0,1,0,,,,
2,2,44,54,398,54,0,0,0,0,0,1,0,,,,
2,3,44,54,398,54,0,0,0,0,0,1,0,,,,
3,0,44,54,398,54,0,0,0,0,0,1,0,,,,
3,1,44,54,398,54,0,0,0,0,0,1,0,,,,
3,2,44,54,398,54,0,0,0,0,0,1,0,,,,
3,3,44,54,398,54,0,0,0,0,0,1,0,,,,
0,0,44,54,398,55,0,0,0,0,0,1,0,,,,
0,1,44,54,398,55,0,0,0,0,0,1,0,,,,
0,2,44,54,398,55,0,0,0,0,0,1,0,,,,
0,3,44,54,398,55,0,0,0,0,0,1,0,,,,
1,0,44,54,398,55,0,0,0,0,0,1,0,,,,
1,1,44,54,398,55,0,0,0,0,0,1,0,,,,
1,2,44,54,398,55,0,0,0,0,0,1,0,,,,
1,3,44,54,398,55,0,0,0,0,0,1,0,,,,
2,0,44,54,398,55,0,0,0,0,0,1,0,,,,
2,1,44,54,398,55,0,0,0,0,0,1,0,,,,
2,2,44,54,398,55,0,0,0,0,0,1,0,,,,
2,3,44,54,398,55,0,0,0,0,0,1,0,,,,
3,0,44,54,398,55,0,0,0,0,0,1,0,,,,
3,1,44,54,398,55,0,0,0,0,0,1,0,,,,
3,2,44,54,398,55,0,0,0,0,0,1,0,,,,
3,3,44,54,398,55,0,0,0,0,0,1,0,,,,
0,0,44,54,398,56,0,0,0,0,0,1,0,,,,
0,1,44,54,398,56,0,0,0,0,0,1,0,,,,
0,2,44,54,398,56,0,0,0,0,0,1,0,,,,
0,3,44,54,398,56,0,0,0,0,0,1,0,,,,
1,0,44,54,398,56,0,0,0,0,0,1,0,,,,
1,1,44,54,398,56,0,0,0,0,0,1,0,,,,
1,2,44,54,398,56,0,0,0,0,0,1,0,,,,
1,3,44,54,398,56,0,0,0,0,0,1,0,,,,
2,0,44,54,398,56,0,0,0,0,0,1,0,,,,
2,1,44,54,398,56,0,0,0,0,0,1,0,,,,
2,2,44,54,398,56,0,0,0,0,0,1,0,,,,
2,3,44,54,398,56,0,0,0,0,0,1,0,,,,
3,0,44,54,398,56,0,0,0,0,0,1,0,,,,
3,1,44,54,398,56,0,0,0,0,0,1,0,,,,
3,2,44,54,398,56,0,0,0,0,0,1,0,,,,
3,3,44,54,398,56,0,0,0,0,0,1,0,,,,
0,0,44,54,398,57,0,0,0,0,0,1,0,,,,
0,1,44,54,398,57,0,0,0,0,0,1,0,,,,
0,2,44,54,398,57,0,0,0,0,0,1,0,,,,
0,3,44,54,398,57,0,0,0,0,0,1,0,,,,
1,0,44,54,398,57,0,0,0,0,0,1,0,,,,
1,1,44,54,398,57,0,0,0,0,0,1,0,,,,
1,2,44,54,398,57,0,0,0,0,0,1,0,,,,
1,3,44,54,398,57,0,0,0,0,0,1,0,,,,
2,0,44,54,398,57,0,0,0,0,0,1,0,,,,
2,1,44,54,398,57,0,0,0,0,0,1,0,,,,
2,2,44,54,398,57,0,0,0,0,0,1,0,,,,
2,3,44,54,398,57,0,0,0,0,0,1,0,,,,
3,0,44,54,398,57,0,0,0,0,0,1,0,,,,
3,1,44,54,398,57,0,0,0,0,0,1,0,,,,
3,2,44,54,398,57,0,0,0,0,0,1,0,,,,
3,3,44,54,398,57,0,0,0,0,0,1,0,,,,
0,0,44,54,398,58,0,0,0,0,0,1,0,,,,
0,1,44,54,398,58,0,0,0,0,0,1,0,,,,
0,2,44,54,398,58,0,0,0,0,0,1,0,,,,
0,3,44,54,398,58,0,0,0,0,0,1,0,,,,
1,0,44,54,398,58,0,0,0,0,0,1,0,,,,
1,1,44,54,398,58,0,0,0,0,0,1,0,,,,
1,2,44,54,398,58,0,0,0,0,0,1,0,,,,
1,3,44,54,398,58,0,0,0,0,0,1,0,,,,
2,0,44,54,398,58,0,0,0,0,0,1,0,,,,
2,1,44,54,398,58,0,0,0,0,0,1,0,,,,
2,2,44,54,398,58,0,0,0,0,0,1,0,,,,
2,3,44,54,398,58,0,0,0,0,0,1,0,,,,
3,0,44,54,398,58,0,0,0,0,0,1,0,,,,
3,1,44,54,398,58,0,0,0,0,0,1,0,,,,
3,2,44,54,398,58,0,0,0,0,0,1,0,,,,
3,3,44,54,398,58,0,0,0,0,0,1,0,,,,
0,0,44,54,399,50,0,0,0,0,0,1,0,,,,
0,1,44,54,399,50,0,0,0,0,0,1,0,,,,
0,2,44,54,399,50,0,0,0,0,0,1,0,,,,
0,3,44,54,399,50,0,0,0,0,0,1,0,,,,
1,0,44,54,399,50,0,0,0,0,0,1,0,,,,
1,1,44,54,399,50,0,0,0,0,0,1,0,,,,
1,2,44,54,399,50,0,0,0,0,0,1,0,,,,
1,3,44,54,399,50,0,0,0,0,0,1,0,,,,
2,0,44,54,399,50,0,0,0,0,0,1,0,,,,
2,1,44,54,399,50,0,0,0,0,0,1,0,,,,
2,2,44,54,399,50,0,0,0,0,0,1,0,,,,
2,3,44,54,399,50,0,0,0,0,0,1,0,,,,
3,0,44,54,399,50,0,0,0,0,0,1,0,,,,
3,1,44,54,399,50,0,0,0,0,0,1,0,,,,
3,2,44,54,399,50,0,0,0,0,0,1,0,,,,
3,3,44,54,399,50,0,0,0,0,0,1,0,,,,
0,0,44,54,399,51,0,0,0,0,0,1,0,,,,
0,1,44,54,399,51,0,0,0,0,0,1,0,,,,
0,2,44,54,399,51,0,0,0,0,0,1,0,,,,
0,3,44,54,399,51,0,0,0,0,0,1,0,,,,
1,0,44,54,399,51,0,0,0,0,0,1,0,,,,
1,1,44,54,399,51,0,0,0,0,0,1,0,,,,
1,2,44,54,399,51,0,0,0,0,0,1,0,,,,
1,3,44,54,399,51,0,0,0,0,0,1,0,,,,
2,0,44,54,399,51,0,0,0,0,0,1,0,,,,
2,1,44,54,399,51,0,0,0,0,0,1,0,,,,
2,2,44,54,399,51,0,0,0,0,0,1,0,,,,
2,3,44,54,399,51,0,0,0,0,0,1,0,,,,
3,0,44,54,399,51,0,0,0,0,0,1,0,,,,
3,1,44,54,399,51,0,0,0,0,0,1,0,,,,
3,2,44,54,399,51,0,0,0,0,0,1,0,,,,
3,3,44,54,399,51,0,0,0,0,0,1,0,,,,
0,0,44,54,399,52,0,0,0,0,0,1,0,,,,
0,1,44,54,399,52,0,0,0,0,0,1,0,,,,
0,2,44,54,399,52,0,0,0,0,0,1,0,,,,
0,3,44,54,399,52,0,0,0,0,0,1,0,,,,
1,0,44,54,399,52,0,0,0,0,0,1,0,,,,
1,1,44,54,399,52,0,0,0,0,0,1,0,,,,
1,2,44,54,399,52,0,0,0,0,0,1,0,,,,
1,3,44,54,399,52,0,0,0,0,0,1,0,,,,
2,0,44,54,399,52,0,0,0,0,0,1,0,,,,
2,1,44,54,399,52,0,0,0,0,0,1,0,,,,
2,2,44,54,399,52,0,0,0,0,0,1,0,,,,
2,3,44,54,399,52,0,0,0,0,0,1,0,,,,
3,0,44,54,399,52,0,0,0,0,0,1,0,,,,
3,1,44,54,399,52,0,0,0,0,0,1,0,,,,
3,2,44,54,399,52,0,0,0,0,0,1,0,,,,
3,3,44,54,399,52,0,0,0,0,0,1,0,,,,
0,0,44,54,399,53,0,0,0,0,0,1,0,,,,
0,1,44,54,399,53,0,0,0,0,0,1,0,,,,
0,2,44,54,399,53,0,0,0,0,0,1,0,,,,
0,3,44,54,399,53,0,0,0,0,0,1,0,,,,
1,0,44,54,399,53,0,0,0,0,0,1,0,,,,
1,1,44,54,399,53,0,0,0,0,0,1,0,,,,
1,2,44,54,399,53,0,0,0,0,0,1,0,,,,
1,3,44,54,399,53,0,0,0,0,0,1,0,,,,
2,0,44,54,399,53,0,0,0,0,0,1,0,,,,
2,1,44,54,399,53,0,0,0,0,0,1,0,,,,
2,2,44,54,399,53,0,0,0,0,0,1,0,,,,
2,3,44,54,399,53,0,0,0,0,0,1,0,,,,
3,0,44,54,399,53,0,0,0,0,0,1,0,,,,
3,1,44,54,399,53,0,0,0,0,0,1,0,,,,
3,2,44,54,399,53,0,0,0,0,0,1,0,,,,
3,3,44,54,399,53,0,0,0,0,0,1,0,,,,
0,0,44,54,399,54,0,0,0,0,0,1,0,,,,
0,1,44,54,399,54,0,0,0,0,0,1,0,,,,
0,2,44,54,399,54,0,0,0,0,0,1,0,,,,
0,3,44,54,399,54,0,0,0,0,0,1,0,,,,
1,0,44,54,399,54,0,0,0,0,0,1,0,,,,
1,1,44,54,399,54,0,0,0,0,0,1,0,,,,
1,2,44,54,399,54,0,0,0,0,0,1,0,,,,
1,3,44,54,399,54,0,0,0,0,0,1,0,,,,
2,0,44,54,399,54,0,0,0,0,0,1,0,,,,
2,1,44,54,399,54,0,0,0,0,0,1,0,,,,
2,2,44,54,399,54,0,0,0,0,0,1,0,,,,
2,3,44,54,399,54,0,0,0,0,0,1,0,,,,
3,0,44,54,399,54,0,0,0,0,0,1,0,,,,
3,1,44,54,399,54,0,0,0,0,0,1,0,,,,
3,2,44,54,399,54,0,0,0,0,0,1,0,,,,
3,3,44,54,399,54,0,0,0,0,0,1,0,,,,
0,0,44,54,399,55,0,0,0,0,0,1,0,,,,
0,1,44,54,399,55,0,0,0,0,0,1,0,,,,
0,2,44,54,399,55,0,0,0,0,0,1,0,,,,
0,3,44,54,399,55,0,0,0,0,0,1,0,,,,
1,0,44,54,399,55,0,0,0,0,0,1,0,,,,
1,1,44,54,399,55,0,0,0,0,0,1,0,,,,
1,2,44,54,399,55,0,0,0,0,0,1,0,,,,
1,3,44,54,399,55,0,0,0,0,0,1,0,,,,
2,0,44,54,399,55,0,0,0,0,0,1,0,,,,
2,1,44,54,399,55,0,0,0,0,0,1,0,,,,
2,2,44,54,399,55,0,0,0,0,0,1,0,,,,
2,3,44,54,399,55,0,0,0,0,0,1,0,,,,
3,0,44,54,399,55,0,0,0,0,0,1,0,,,,
3,1,44,54,399,55,0,0,0,0,0,1,0,,,,
3,2,44,54,399,55,0,0,0,0,0,1,0,,,,
3,3,44,54,399,55,0,0,0,0,0,1,0,,,,
0,0,44,54,399,56,0,0,0,0,0,1,0,,,,
0,1,44,54,399,56,0,0,0,0,0,1,0,,,,
0,2,44,54,399,56,0,0,0,0,0,1,0,,,,
0,3,44,54,399,56,0,0,0,0,0,1,0,,,,
1,0,44,54,399,56,0,0,0,0,0,1,0,,,,
1,1,44,54,399,56,0,0,0,0,0,1,0,,,,
1,2,44,54,399,56,0,0,0,0,0,1,0,,,,
1,3,44,54,399,56,0,0,0,0,0,1,0,,,,
2,0,44,54,399,56,0,0,0,0,0,1,0,,,,
2,1,44,54,399,56,0,0,0,0,0,1,0,,,,
2,2,44,54,399,56,0,0,0,0,0,1,0,,,,
2,3,44,54,399,56,0,0,0,0,0,1,0,,,,
3,0,44,54,399,56,0,0,0,0,0,1,0,,,,
3,1,44,54,399,56,0,0,0,0,0,1,0,,,,
3,2,44,54,399,56,0,0,0,0,0,1,0,,,,
3,3,44,54,399,56,0,0,0,0,0,1,0,,,,
0,0,44,54,399,57,0,0,0,0,0,1,0,,,,
0,1,44,54,399,57,0,0,0,0,0,1,0,,,,
0,2,44,54,399,57,0,0,0,0,0,1,0,,,,
0,3,44,54,399,57,0,0,0,0,0,1,0,,,,
1,0,44,54,399,57,0,0,0,0,0,1,0,,,,
1,1,44,54,399,57,0,0,0,0,0,1,0,,,,
1,2,44,54,399,57,0,0,0,0,0,1,0,,,,
1,3,44,54,399,57,0,0,0,0,0,1,0,,,,
2,0,44,54,399,57,0,0,0,0,0,1,0,,,,
2,1,44,54,399,57,0,0,0,0,0,1,0,,,,
2,2,44,54,399,57,0,0,0,0,0,1,0,,,,
2,3,44,54,399,57,0,0,0,0,0,1,0,,,,
3,0,44,54,399,57,0,0,0,0,0,1,0,,,,
3,1,44,54,399,57,0,0,0,0,0,1,0,,,,
3,2,44,54,399,57,0,0,0,0,0,1,0,,,,
3,3,44,54,399,57,0,0,0,0,0,1,0,,,,
0,0,44,54,399,58,0,0,0,0,0,1,0,,,,
0,1,44,54,399,58,0,0,0,0,0,1,0,,,,
0,2,44,54,399,58,0,0,0,0,0,1,0,,,,
0,3,44,54,399,58,0,0,0,0,0,1,0,,,,
1,0,44,54,399,58,0,0,0,0,0,1,0,,,,
1,1,44,54,399,58,0,0,0,0,0,1,0,,,,
1,2,44,54,399,58,0,0,0,0,0,1,0,,,,
1,3,44,54,399,58,0,0,0,0,0,1,0,,,,
2,0,44,54,399,58,0,0,0,0,0,1,0,,,,
2,1,44,54,399,58,0,0,0,0,0,1,0,,,,
2,2,44,54,399,58,0,0,0,0,0,1,0,,,,
2,3,44,54,399,58,0,0,0,0,0,1,0,,,,
3,0,44,54,399,58,0,0,0,0,0,1,0,,,,
3,1,44,54,399,58,0,0,0,0,0,1,0,,,,
3,2,44,54,399,58,0,0,0,0,0,1,0,,,,
3,3,44,54,399,58,0,0,0,0,0,1,0,,,,
0,0,44,54,400,50,0,0,0,0,0,1,0,,,,
0,1,44,54,400,50,0,0,0,0,0,1,0,,,,
0,2,44,54,400,50,0,0,0,0,0,1,0,,,,
0,3,44,54,400,50,0,0,0,0,0,1,0,,,,
1,0,44,54,400,50,0,0,0,0,0,1,0,,,,
1,1,44,54,400,50,0,0,0,0,0,1,0,,,,
1,2,44,54,400,50,0,0,0,0,0,1,0,,,,
1,3,44,54,400,50,0,0,0,0,0,1,0,,,,
2,0,44,54,400,50,0,0,0,0,0,1,0,,,,
2,1,44,54,400,50,0,0,0,0,0,1,0,,,,
2,2,44,54,400,50,0,0,0,0,0,1,0,,,,
2,3,44,54,400,50,0,0,0,0,0,1,0,,,,
3,0,44,54,400,50,0,0,0,0,0,1,0,,,,
3,1,44,54,400,50,0,0,0,0,0,1,0,,,,
3,2,44,54,400,50,0,0,0,0,0,1,0,,,,
3,3,44,54,400,50,0,0,0,0,0,1,0,,,,
0,0,44,54,400,51,0,0,0,0,0,1,0,,,,
0,1,44,54,400,51,0,0,0,0,0,1,0,,,,
0,2,44,54,400,51,0,0,0,0,0,1,0,,,,
0,3,44,54,400,51,0,0,0,0,0,1,0,,,,
1,0,44,54,400,51,0,0,0,0,0,1,0,,,,
1,1,44,54,400,51,0,0,0,0,0,1,0,,,,
1,2,44,54,400,51,0,0,0,0,0,1,0,,,,
1,3,44,54,400,51,0,0,0,0,0,1,0,,,,
2,0,44,54,400,51,0,0,0,0,0,1,0,,,,
2,1,44,54,400,51,0,0,0,0,0,1,0,,,,
2,2,44,54,400,51,0,0,0,0,0,1,0,,,,
2,3,44,54,400,51,0,0,0,0,0,1,0,,,,
3,0,44,54,400,51,0,0,0,0,0,1,0,,,,
3,1,44,54,400,51,0,0,0,0,0,1,0,,,,
3,2,44,54,400,51,0,0,0,0,0,1,0,,,,
3,3,44,54,400,51,0,0,0,0,0,1,0,,,,
0,0,44,54,400,52,0,0,0,0,0,1,0,,,,
0,1,44,54,400,52,0,0,0,0,0,1,0,,,,
0,2,44,54,400,52,0,0,0,0,0,1,0,,,,
0,3,44,54,400,52,0,0,0,0,0,1,0,,,,
1,0,44,54,400,52,0,0,0,0,0,1,0,,,,
1,1,44,54,400,52,0,0,0,0,0,1,0,,,,
1,2,44,54,400,52,0,0,0,0,0,1,0,,,,
1,3,44,54,400,52,0,0,0,0,0,1,0,,,,
2,0,44,54,400,52,0,0,0,0,0,1,0,,,,
2,1,44,54,400,52,0,0,0,0,0,1,0,,,,
2,2,44,54,400,52,0,0,0,0,0,1,0,,,,
2,3,44,54,400,52,0,0,0,0,0,1,0,,,,
3,0,44,54,400,52,0,0,0,0,0,1,0,,,,
3,1,44,54,400,52,0,0,0,0,0,1,0,,,,
3,2,44,54,400,52,0,0,0,0,0,1,0,,,,
3,3,44,54,400,52,0,0,0,0,0,1,0,,,,
0,0,44,54,400,53,0,0,0,0,0,1,0,,,,
0,1,44,54,400,53,0,0,0,0,0,1,0,,,,
0,2,44,54,400,53,0,0,0,0,0,1,0,,,,
0,3,44,54,400,53,0,0,0,0,0,1,0,,,,
1,0,44,54,400,53,0,0,0,0,0,1,0,,,,
1,1,44,54,400,53,0,0,0,0,0,1,0,,,,
1,2,44,54,400,53,0,0,0,0,0,1,0,,,,
1,3,44,54,400,53,0,0,0,0,0,1,0,,,,
2,0,44,54,400,53,0,0,0,0,0,1,0,,,,
2,1,44,54,400,53,0,0,0,0,0,1,0,,,,
2,2,44,54,400,53,0,0,0,0,0,1,0,,,,
2,3,44,54,400,53,0,0,0,0,0,1,0,,,,
3,0,44,54,400,53,0,0,0,0,0,1,0,,,,
3,1,44,54,400,53,0,0,0,0,0,1,0,,,,
3,2,44,54,400,53,0,0,0,0,0,1,0,,,,
3,3,44,54,400,53,0,0,0,0,0,1,0,,,,
0,0,44,54,400,54,0,0,0,0,0,1,0,,,,
0,1,44,54,400,54,0,0,0,0,0,1,0,,,,
0,2,44,54,400,54,0,0,0,0,0,1,0,,,,
0,3,44,54,400,54,0,0,0,0,0,1,0,,,,
1,0,44,54,400,54,0,0,0,0,0,1,0,,,,
1,1,44,54,400,54,0,0,0,0,0,1,0,,,,
1,2,44,54,400,54,0,0,0,0,0,1,0,,,,
1,3,44,54,400,54,0,0,0,0,0,1,0,,,,
2,0,44,54,400,54,0,0,0,0,0,1,0,,,,
2,1,44,54,400,54,0,0,0,0,0,1,0,,,,
2,2,44,54,400,54,0,0,0,0,0,1,0,,,,
2,3,44,54,400,54,0,0,0,0,0,1,0,,,,
3,0,44,54,400,54,0,0,0,0,0,1,0,,,,
3,1,44,54,400,54,0,0,0,0,0,1,0,,,,
3,2,44,54,400,54,0,0,0,0,0,1,0,,,,
3,3,44,54,400,54,0,0,0,0,0,1,0,,,,
0,0,44,54,400,55,0,0,0,0,0,1,0,,,,
0,1,44,54,400,55,0,0,0,0,0,1,0,,,,
0,2,44,54,400,55,0,0,0,0,0,1,0,,,,
0,3,44,54,400,55,0,0,0,0,0,1,0,,,,
1,0,44,54,400,55,0,0,0,0,0,1,0,,,,
1,1,44,54,400,55,0,0,0,0,0,1,0,,,,
1,2,44,54,400,55,0,0,0,0,0,1,0,,,,
1,3,44,54,400,55,0,0,0,0,0,1,0,,,,
2,0,44,54,400,55,0,0,0,0,0,1,0,,,,
2,1,44,54,400,55,0,0,0,0,0,1,0,,,,
2,2,44,54,400,55,0,0,0,0,0,1,0,,,,
2,3,44,54,400,55,0,0,0,0,0,1,0,,,,
3,0,44,54,400,55,0,0,0,0,0,1,0,,,,
3,1,44,54,400,55,0,0,0,0,0,1,0,,,,
3,2,44,54,400,55,0,0,0,0,0,1,0,,,,
3,3,44,54,400,55,0,0,0,0,0,1,0,,,,
0,0,44,54,400,56,0,0,0,0,0,1,0,,,,
0,1,44,54,400,56,0,0,0,0,0,1,0,,,,
0,2,44,54,400,56,0,0,0,0,0,1,0,,,,
0,3,44,54,400,56,0,0,0,0,0,1,0,,,,
1,0,44,54,400,56,0,0,0,0,0,1,0,,,,
1,1,44,54,400,56,0,0,0,0,0,1,0,,,,
1,2,44,54,400,56,0,0,0,0,0,1,0,,,,
1,3,44,54,400,56,0,0,0,0,0,1,0,,,,
2,0,44,54,400,56,0,0,0,0,0,1,0,,,,
2,1,44,54,400,56,0,0,0,0,0,1,0,,,,
2,2,44,54,400,56,0,0,0,0,0,1,0,,,,
2,3,44,54,400,56,0,0,0,0,0,1,0,,,,
3,0,44,54,400,56,0,0,0,0,0,1,0,,,,
3,1,44,54,400,56,0,0,0,0,0,1,0,,,,
3,2,44,54,400,56,0,0,0,0,0,1,0,,,,
3,3,44,54,400,56,0,0,0,0,0,1,0,,,,
0,0,44,54,400,57,0,0,0,0,0,1,0,,,,
0,1,44,54,400,57,0,0,0,0,0,1,0,,,,
0,2,44,54,400,57,0,0,0,0,0,1,0,,,,
0,3,44,54,400,57,0,0,0,0,0,1,0,,,,
1,0,44,54,400,57,0,0,0,0,0,1,0,,,,
