3,1,46,56,398,50,0,0,0,0,0,1,0,,,,
3,2,46,56,398,50,0,0,0,0,0,1,0,,,,
3,3,46,56,398,50,0,0,0,0,0,1,0,,,,
0,0,46,56,398,51,0,0,0,0,0,1,0,,,,
0,1,46,56,398,51,0,0,0,0,0,1,0,,,,
0,2,46,56,398,51,0,0,0,0,0,1,0,,,,
0,3,46,56,398,51,0,0,0,0,0,1,0,,,,
1,0,46,56,398,51,0,0,0,0,0,1,0,,,,
1,1,46,56,398,51,0,0,0,0,0,1,0,,,,
1,2,46,56,398,51,0,0,0,0,0,1,0,,,,
1,3,46,56,398,51,0,0,0,0,0,1,0,,,,
2,0,46,56,398,51,0,0,0,0,0,1,0,,,,
2,1,46,56,398,51,0,0,0,0,0,1,0,,,,
2,2,46,56,398,51,0,0,0,0,0,1,0,,,,
2,3,46,56,398,51,0,0,0,0,0,1,0,,,,
3,0,46,56,398,51,0,0,0,0,0,1,0,,,,
3,1,46,56,398,51,0,0,0,0,0,1,0,,,,
3,2,46,56,398,51,0,0,0,0,0,1,0,,,,
3,3,46,56,398,51,0,0,0,0,0,1,0,,,,
0,0,46,56,398,52,0,0,0,0,0,1,0,,,,
0,1,46,56,398,52,0,0,0,0,0,1,0,,,,
0,2,46,56,398,52,0,0,0,0,0,1,0,,,,
0,3,46,56,398,52,0,0,0,0,0,1,0,,,,
1,0,46,56,398,52,0,0,0,0,0,1,0,,,,
1,1,46,56,398,52,0,0,0,0,0,1,0,,,,
1,2,46,56,398,52,0,0,0,0,0,1,0,,,,
1,3,46,56,398,52,0,0,0,0,0,1,0,,,,
2,0,46,56,398,52,0,0,0,0,0,1,0,,,,
2,1,46,56,398,52,0,0,0,0,0,1,0,,,,
2,2,46,56,398,52,0,0,0,0,0,1,0,,,,
2,3,46,56,398,52,0,0,0,0,0,1,0,,,,
3,0,46,56,398,52,0,0,0,0,0,1,0,,,,
3,1,46,56,398,52,0,0,0,0,0,1,0,,,,
3,2,46,56,398,52,0,0,0,0,0,1,0,,,,
3,3,46,56,398,52,0,0,0,0,0,1,0,,,,
0,0,46,56,398,53,0,0,0,0,0,1,0,,,,
0,1,46,56,398,53,0,0,0,0,0,1,0,,,,
0,2,46,56,398,53,0,0,0,0,0,1,0,,,,
0,3,46,56,398,53,0,0,0,0,0,1,0,,,,
1,0,46,56,398,53,0,0,0,0,0,1,0,,,,
1,1,46,56,398,53,0,0,0,0,0,1,0,,,,
1,2,46,56,398,53,0,0,0,0,0,1,0,,,,
1,3,46,56,398,53,0,0,0,0,0,1,0,,,,
2,0,46,56,398,53,0,0,0,0,0,1,0,,,,
2,1,46,56,398,53,0,0,0,0,0,1,0,,,,
2,2,46,56,398,53,0,0,0,0,0,1,0,,,,
2,3,46,56,398,53,0,0,0,0,0,1,0,,,,
3,0,46,56,398,53,0,0,0,0,0,1,0,,,,
3,1,46,56,398,53,0,0,0,0,0,1,0,,,,
3,2,46,56,398,53,0,0,0,0,0,1,0,,,,
3,3,46,56,398,53,0,0,0,0,0,1,0,,,,
0,0,46,56,398,54,0,0,0,0,0,1,0,,,,
0,1,46,56,398,54,0,0,0,0,0,1,0,,,,
0,2,46,56,398,54,0,0,0,0,0,1,0,,,,
0,3,46,56,398,54,0,0,0,0,0,1,0,,,,
1,0,46,56,398,54,0,0,0,0,0,1,0,,,,
1,1,46,56,398,54,0,0,0,0,0,1,0,,,,
1,2,46,56,398,54,0,0,0,0,0,1,0,,,,
1,3,46,56,398,54,0,0,0,0,0,1,0,,,,
2,0,46,56,398,54,0,0,0,0,0,1,0,,,,
2,1,46,56,398,54,0,0,0,0,0,1,0,,,,
2,2,46,56,398,54,0,0,0,0,0,1,0,,,,
2,3,46,56,398,54,0,0,0,0,0,1,0,,,,
3,0,46,56,398,54,0,0,0,0,0,1,0,,,,
3,1,46,56,398,54,0,0,0,0,0,1,0,,,,
3,2,46,56,398,54,0,0,0,0,0,1,0,,,,
3,3,46,56,398,54,0,0,0,0,0,1,0,,,,
0,0,46,56,398,55,0,0,0,0,0,1,0,,,,
0,1,46,56,398,55,0,0,0,0,0,1,0,,,,
0,2,46,56,398,55,0,0,0,0,0,1,0,,,,
0,3,46,56,398,55,0,0,0,0,0,1,0,,,,
1,0,46,56,398,55,0,0,0,0,0,1,0,,,,
1,1,46,56,398,55,0,0,0,0,0,1,0,,,,
1,2,46,56,398,55,0,0,0,0,0,1,0,,,,
1,3,46,56,398,55,0,0,0,0,0,1,0,,,,
2,0,46,56,398,55,0,0,0,0,0,1,0,,,,
2,1,46,56,398,55,0,0,0,0,0,1,0,,,,
2,2,46,56,398,55,0,0,0,0,0,1,0,,,,
2,3,46,56,398,55,0,0,0,0,0,1,0,,,,
3,0,46,56,398,55,0,0,0,0,0,1,0,,,,
3,1,46,56,398,55,0,0,0,0,0,1,0,,,,
3,2,46,56,398,55,0,0,0,0,0,1,0,,,,
3,3,46,56,398,55,0,0,0,0,0,1,0,,,,
0,0,46,56,398,56,0,0,0,0,0,1,0,,,,
0,1,46,56,398,56,0,0,0,0,0,1,0,,,,
0,2,46,56,398,56,0,0,0,0,0,1,0,,,,
0,3,46,56,398,56,0,0,0,0,0,1,0,,,,
1,0,46,56,398,56,0,0,0,0,0,1,0,,,,
1,1,46,56,398,56,0,0,0,0,0,1,0,,,,
1,2,46,56,398,56,0,0,0,0,0,1,0,,,,
1,3,46,56,398,56,0,0,0,0,0,1,0,,,,
2,0,46,56,398,56,0,0,0,0,0,1,0,,,,
2,1,46,56,398,56,0,0,0,0,0,1,0,,,,
2,2,46,56,398,56,0,0,0,0,0,1,0,,,,
2,3,46,56,398,56,0,0,0,0,0,1,0,,,,
3,0,46,56,398,56,0,0,0,0,0,1,0,,,,
3,1,46,56,398,56,0,0,0,0,0,1,0,,,,
3,2,46,56,398,56,0,0,0,0,0,1,0,,,,
3,3,46,56,398,56,0,0,0,0,0,1,0,,,,
0,0,46,56,398,57,0,0,0,0,0,1,0,,,,
0,1,46,56,398,57,0,0,0,0,0,1,0,,,,
0,2,46,56,398,57,0,0,0,0,0,1,0,,,,
0,3,46,56,398,57,0,0,0,0,0,1,0,,,,
1,0,46,56,398,57,0,0,0,0,0,1,0,,,,
1,1,46,56,398,57,0,0,0,0,0,1,0,,,,
1,2,46,56,398,57,0,0,0,0,0,1,0,,,,
1,3,46,56,398,57,0,0,0,0,0,1,0,,,,
2,0,46,56,398,57,0,0,0,0,0,1,0,,,,
2,1,46,56,398,57,0,0,0,0,0,1,0,,,,
2,2,46,56,398,57,0,0,0,0,0,1,0,,,,
2,3,46,56,398,57,0,0,0,0,0,1,0,,,,
3,0,46,56,398,57,0,0,0,0,0,1,0,,,,
3,1,46,56,398,57,0,0,0,0,0,1,0,,,,
3,2,46,56,398,57,0,0,0,0,0,1,0,,,,
3,3,46,56,398,57,0,0,0,0,0,1,0,,,,
0,0,46,56,398,58,0,0,0,0,0,1,0,,,,
0,1,46,56,398,58,0,0,0,0,0,1,0,,,,
0,2,46,56,398,58,0,0,0,0,0,1,0,,,,
0,3,46,56,398,58,0,0,0,0,0,1,0,,,,
1,0,46,56,398,58,0,0,0,0,0,1,0,,,,
1,1,46,56,398,58,0,0,0,0,0,1,0,,,,
1,2,46,56,398,58,0,0,0,0,0,1,0,,,,
1,3,46,56,398,58,0,0,0,0,0,1,0,,,,
2,0,46,56,398,58,0,0,0,0,0,1,0,,,,
2,1,46,56,398,58,0,0,0,0,0,1,0,,,,
2,2,46,56,398,58,0,0,0,0,0,1,0,,,,
2,3,46,56,398,58,0,0,0,0,0,1,0,,,,
3,0,46,56,398,58,0,0,0,0,0,1,0,,,,
3,1,46,56,398,58,0,0,0,0,0,1,0,,,,
3,2,46,56,398,58,0,0,0,0,0,1,0,,,,
3,3,46,56,398,58,0,0,0,0,0,1,0,,,,
0,0,46,56,398,59,0,0,0,0,0,1,0,,,,
0,1,46,56,398,59,0,0,0,0,0,1,0,,,,
0,2,46,56,398,59,0,0,0,0,0,1,0,,,,
0,3,46,56,398,59,0,0,0,0,0,1,0,,,,
1,0,46,56,398,59,0,0,0,0,0,1,0,,,,
1,1,46,56,398,59,0,0,0,0,0,1,0,,,,
1,2,46,56,398,59,0,0,0,0,0,1,0,,,,
1,3,46,56,398,59,0,0,0,0,0,1,0,,,,
2,0,46,56,398,59,0,0,0,0,0,1,0,,,,
2,1,46,56,398,59,0,0,0,0,0,1,0,,,,
2,2,46,56,398,59,0,0,0,0,0,1,0,,,,
2,3,46,56,398,59,0,0,0,0,0,1,0,,,,
3,0,46,56,398,59,0,0,0,0,0,1,0,,,,
3,1,46,56,398,59,0,0,0,0,0,1,0,,,,
3,2,46,56,398,59,0,0,0,0,0,1,0,,,,
3,3,46,56,398,59,0,0,0,0,0,1,0,,,,
0,0,46,56,398,60,0,0,0,0,0,1,0,,,,
0,1,46,56,398,60,0,0,0,0,0,1,0,,,,
0,2,46,56,398,60,0,0,0,0,0,1,0,,,,
0,3,46,56,398,60,0,0,0,0,0,1,0,,,,
1,0,46,56,398,60,0,0,0,0,0,1,0,,,,
1,1,46,56,398,60,0,0,0,0,0,1,0,,,,
1,2,46,56,398,60,0,0,0,0,0,1,0,,,,
1,3,46,56,398,60,0,0,0,0,0,1,0,,,,
2,0,46,56,398,60,0,0,0,0,0,1,0,,,,
2,1,46,56,398,60,0,0,0,0,0,1,0,,,,
2,2,46,56,398,60,0,0,0,0,0,1,0,,,,
2,3,46,56,398,60,0,0,0,0,0,1,0,,,,
3,0,46,56,398,60,0,0,0,0,0,1,0,,,,
3,1,46,56,398,60,0,0,0,0,0,1,0,,,,
3,2,46,56,398,60,0,0,0,0,0,1,0,,,,
3,3,46,56,398,60,0,0,0,0,0,1,0,,,,
0,0,46,56,398,61,0,0,0,0,0,1,0,,,,
0,1,46,56,398,61,0,0,0,0,0,1,0,,,,
0,2,46,56,398,61,0,0,0,0,0,1,0,,,,
0,3,46,56,398,61,0,0,0,0,0,1,0,,,,
1,0,46,56,398,61,0,0,0,0,0,1,0,,,,
1,1,46,56,398,61,0,0,0,0,0,1,0,,,,
1,2,46,56,398,61,0,0,0,0,0,1,0,,,,
1,3,46,56,398,61,0,0,0,0,0,1,0,,,,
2,0,46,56,398,61,0,0,0,0,0,1,0,,,,
2,1,46,56,398,61,0,0,0,0,0,1,0,,,,
2,2,46,56,398,61,0,0,0,0,0,1,0,,,,
2,3,46,56,398,61,0,0,0,0,0,1,0,,,,
3,0,46,56,398,61,0,0,0,0,0,1,0,,,,
3,1,46,56,398,61,0,0,0,0,0,1,0,,,,
3,2,46,56,398,61,0,0,0,0,0,1,0,,,,
3,3,46,56,398,61,0,0,0,0,0,1,0,,,,
0,0,46,56,398,62,0,0,0,0,0,1,0,,,,
0,1,46,56,398,62,0,0,0,0,0,1,0,,,,
0,2,46,56,398,62,0,0,0,0,0,1,0,,,,
0,3,46,56,398,62,0,0,0,0,0,1,0,,,,
1,0,46,56,398,62,0,0,0,0,0,1,0,,,,
1,1,46,56,398,62,0,0,0,0,0,1,0,,,,
1,2,46,56,398,62,0,0,0,0,0,1,0,,,,
1,3,46,56,398,62,0,0,0,0,0,1,0,,,,
2,0,46,56,398,62,0,0,0,0,0,1,0,,,,
2,1,46,56,398,62,0,0,0,0,0,1,0,,,,
2,2,46,56,398,62,0,0,0,0,0,1,0,,,,
2,3,46,56,398,62,0,0,0,0,0,1,0,,,,
3,0,46,56,398,62,0,0,0,0,0,1,0,,,,
3,1,46,56,398,62,0,0,0,0,0,1,0,,,,
3,2,46,56,398,62,0,0,0,0,0,1,0,,,,
3,3,46,56,398,62,0,0,0,0,0,1,0,,,,
0,0,46,56,398,63,0,0,0,0,0,1,0,,,,
0,1,46,56,398,63,0,0,0,0,0,1,0,,,,
0,2,46,56,398,63,0,0,0,0,0,1,0,,,,
0,3,46,56,398,63,0,0,0,0,0,1,0,,,,
1,0,46,56,398,63,0,0,0,0,0,1,0,,,,
1,1,46,56,398,63,0,0,0,0,0,1,0,,,,
1,2,46,56,398,63,0,0,0,0,0,1,0,,,,
1,3,46,56,398,63,0,0,0,0,0,1,0,,,,
2,0,46,56,398,63,0,0,0,0,0,1,0,,,,
2,1,46,56,398,63,0,0,0,0,0,1,0,,,,
2,2,46,56,398,63,0,0,0,0,0,1,0,,,,
2,3,46,56,398,63,0,0,0,0,0,1,0,,,,
3,0,46,56,398,63,0,0,0,0,0,1,0,,,,
3,1,46,56,398,63,0,0,0,0,0,1,0,,,,
3,2,46,56,398,63,0,0,0,0,0,1,0,,,,
3,3,46,56,398,63,0,0,0,0,0,1,0,,,,
0,0,46,56,398,64,0,0,0,0,0,1,0,,,,
0,1,46,56,398,64,0,0,0,0,0,1,0,,,,
0,2,46,56,398,64,0,0,0,0,0,1,0,,,,
0,3,46,56,398,64,0,0,0,0,0,1,0,,,,
1,0,46,56,398,64,0,0,0,0,0,1,0,,,,
1,1,46,56,398,64,0,0,0,0,0,1,0,,,,
1,2,46,56,398,64,0,0,0,0,0,1,0,,,,
1,3,46,56,398,64,0,0,0,0,0,1,0,,,,
2,0,46,56,398,64,0,0,0,0,0,1,0,,,,
2,1,46,56,398,64,0,0,0,0,0,1,0,,,,
2,2,46,56,398,64,0,0,0,0,0,1,0,,,,
2,3,46,56,398,64,0,0,0,0,0,1,0,,,,
3,0,46,56,398,64,0,0,0,0,0,1,0,,,,
3,1,46,56,398,64,0,0,0,0,0,1,0,,,,
3,2,46,56,398,64,0,0,0,0,0,1,0,,,,
3,3,46,56,398,64,0,0,0,0,0,1,0,,,,
0,0,46,56,398,65,0,0,0,0,0,1,0,,,,
0,1,46,56,398,65,0,0,0,0,0,1,0,,,,
0,2,46,56,398,65,0,0,0,0,0,1,0,,,,
0,3,46,56,398,65,0,0,0,0,0,1,0,,,,
1,0,46,56,398,65,0,0,0,0,0,1,0,,,,
1,1,46,56,398,65,0,0,0,0,0,1,0,,,,
1,2,46,56,398,65,0,0,0,0,0,1,0,,,,
1,3,46,56,398,65,0,0,0,0,0,1,0,,,,
2,0,46,56,398,65,0,0,0,0,0,1,0,,,,
2,1,46,56,398,65,0,0,0,0,0,1,0,,,,
2,2,46,56,398,65,0,0,0,0,0,1,0,,,,
2,3,46,56,398,65,0,0,0,0,0,1,0,,,,
3,0,46,56,398,65,0,0,0,0,0,1,0,,,,
3,1,46,56,398,65,0,0,0,0,0,1,0,,,,
3,2,46,56,398,65,0,0,0,0,0,1,0,,,,
3,3,46,56,398,65,0,0,0,0,0,1,0,,,,
0,0,46,56,398,66,0,0,0,0,0,1,0,,,,
0,1,46,56,398,66,0,0,0,0,0,1,0,,,,
0,2,46,56,398,66,0,0,0,0,0,1,0,,,,
0,3,46,56,398,66,0,0,0,0,0,1,0,,,,
1,0,46,56,398,66,0,0,0,0,0,1,0,,,,
1,1,46,56,398,66,0,0,0,0,0,1,0,,,,
1,2,46,56,398,66,0,0,0,0,0,1,0,,,,
1,3,46,56,398,66,0,0,0,0,0,1,0,,,,
2,0,46,56,398,66,0,0,0,0,0,1,0,,,,
2,1,46,56,398,66,0,0,0,0,0,1,0,,,,
2,2,46,56,398,66,0,0,0,0,0,1,0,,,,
2,3,46,56,398,66,0,0,0,0,0,1,0,,,,
3,0,46,56,398,66,0,0,0,0,0,1,0,,,,
3,1,46,56,398,66,0,0,0,0,0,1,0,,,,
3,2,46,56,398,66,0,0,0,0,0,1,0,,,,
3,3,46,56,398,66,0,0,0,0,0,1,0,,,,
0,0,46,56,398,67,0,0,0,0,0,1,0,,,,
0,1,46,56,398,67,0,0,0,0,0,1,0,,,,
0,2,46,56,398,67,0,0,0,0,0,1,0,,,,
0,3,46,56,398,67,0,0,0,0,0,1,0,,,,
1,0,46,56,398,67,0,0,0,0,0,1,0,,,,
1,1,46,56,398,67,0,0,0,0,0,1,0,,,,
1,2,46,56,398,67,0,0,0,0,0,1,0,,,,
1,3,46,56,398,67,0,0,0,0,0,1,0,,,,
2,0,46,56,398,67,0,0,0,0,0,1,0,,,,
2,1,46,56,398,67,0,0,0,0,0,1,0,,,,
2,2,46,56,398,67,0,0,0,0,0,1,0,,,,
2,3,46,56,398,67,0,0,0,0,0,1,0,,,,
3,0,46,56,398,67,0,0,0,0,0,1,0,,,,
3,1,46,56,398,67,0,0,0,0,0,1,0,,,,
3,2,46,56,398,67,0,0,0,0,0,1,0,,,,
3,3,46,56,398,67,0,0,0,0,0,1,0,,,,
0,0,46,56,399,43,0,0,0,0,0,1,0,,,,
0,1,46,56,399,43,0,0,0,0,0,1,0,,,,
0,2,46,56,399,43,0,0,0,0,0,1,0,,,,
0,3,46,56,399,43,0,0,0,0,0,1,0,,,,
1,0,46,56,399,43,0,0,0,0,0,1,0,,,,
1,1,46,56,399,43,0,0,0,0,0,1,0,,,,
1,2,46,56,399,43,0,0,0,0,0,1,0,,,,
1,3,46,56,399,43,0,0,0,0,0,1,0,,,,
2,0,46,56,399,43,0,0,0,0,0,1,0,,,,
2,1,46,56,399,43,0,0,0,0,0,1,0,,,,
2,2,46,56,399,43,0,0,0,0,0,1,0,,,,
2,3,46,56,399,43,0,0,0,0,0,1,0,,,,
3,0,46,56,399,43,0,0,0,0,0,1,0,,,,
3,1,46,56,399,43,0,0,0,0,0,1,0,,,,
3,2,46,56,399,43,0,0,0,0,0,1,0,,,,
3,3,46,56,399,43,0,0,0,0,0,1,0,,,,
0,0,46,56,399,44,0,0,0,0,0,1,0,,,,
0,1,46,56,399,44,0,0,0,0,0,1,0,,,,
0,2,46,56,399,44,0,0,0,0,0,1,0,,,,
0,3,46,56,399,44,0,0,0,0,0,1,0,,,,
1,0,46,56,399,44,0,0,0,0,0,1,0,,,,
1,1,46,56,399,44,0,0,0,0,0,1,0,,,,
1,2,46,56,399,44,0,0,0,0,0,1,0,,,,
1,3,46,56,399,44,0,0,0,0,0,1,0,,,,
2,0,46,56,399,44,0,0,0,0,0,1,0,,,,
2,1,46,56,399,44,0,0,0,0,0,1,0,,,,
2,2,46,56,399,44,0,0,0,0,0,1,0,,,,
2,3,46,56,399,44,0,0,0,0,0,1,0,,,,
3,0,46,56,399,44,0,0,0,0,0,1,0,,,,
3,1,46,56,399,44,0,0,0,0,0,1,0,,,,
3,2,46,56,399,44,0,0,0,0,0,1,0,,,,
3,3,46,56,399,44,0,0,0,0,0,1,0,,,,
0,0,46,56,399,45,0,0,0,0,0,1,0,,,,
0,1,46,56,399,45,0,0,0,0,0,1,0,,,,
0,2,46,56,399,45,0,0,0,0,0,1,0,,,,
0,3,46,56,399,45,0,0,0,0,0,1,0,,,,
1,0,46,56,399,45,0,0,0,0,0,1,0,,,,
1,1,46,56,399,45,0,0,0,0,0,1,0,,,,
1,2,46,56,399,45,0,0,0,0,0,1,0,,,,
1,3,46,56,399,45,0,0,0,0,0,1,0,,,,
2,0,46,56,399,45,0,0,0,0,0,1,0,,,,
2,1,46,56,399,45,0,0,0,0,0,1,0,,,,
2,2,46,56,399,45,0,0,0,0,0,1,0,,,,
2,3,46,56,399,45,0,0,0,0,0,1,0,,,,
3,0,46,56,399,45,0,0,0,0,0,1,0,,,,
3,1,46,56,399,45,0,0,0,0,0,1,0,,,,
3,2,46,56,399,45,0,0,0,0,0,1,0,,,,
3,3,46,56,399,45,0,0,0,0,0,1,0,,,,
0,0,46,56,399,46,0,0,0,0,0,1,0,,,,
0,1,46,56,399,46,0,0,0,0,0,1,0,,,,
0,2,46,56,399,46,0,0,0,0,0,1,0,,,,
0,3,46,56,399,46,0,0,0,0,0,1,0,,,,
1,0,46,56,399,46,0,0,0,0,0,1,0,,,,
1,1,46,56,399,46,0,0,0,0,0,1,0,,,,
1,2,46,56,399,46,0,0,0,0,0,1,0,,,,
1,3,46,56,399,46,0,0,0,0,0,1,0,,,,
2,0,46,56,399,46,0,0,0,0,0,1,0,,,,
2,1,46,56,399,46,0,0,0,0,0,1,0,,,,
2,2,46,56,399,46,0,0,0,0,0,1,0,,,,
2,3,46,56,399,46,0,0,0,0,0,1,0,,,,
3,0,46,56,399,46,0,0,0,0,0,1,0,,,,
3,1,46,56,399,46,0,0,0,0,0,1,0,,,,
3,2,46,56,399,46,0,0,0,0,0,1,0,,,,
3,3,46,56,399,46,0,0,0,0,0,1,0,,,,
0,0,46,56,399,47,0,0,0,0,0,1,0,,,,
0,1,46,56,399,47,0,0,0,0,0,1,0,,,,
0,2,46,56,399,47,0,0,0,0,0,1,0,,,,
0,3,46,56,399,47,0,0,0,0,0,1,0,,,,
1,0,46,56,399,47,0,0,0,0,0,1,0,,,,
1,1,46,56,399,47,0,0,0,0,0,1,0,,,,
1,2,46,56,399,47,0,0,0,0,0,1,0,,,,
1,3,46,56,399,47,0,0,0,0,0,1,0,,,,
2,0,46,56,399,47,0,0,0,0,0,1,0,,,,
2,1,46,56,399,47,0,0,0,0,0,1,0,,,,
2,2,46,56,399,47,0,0,0,0,0,1,0,,,,
2,3,46,56,399,47,0,0,0,0,0,1,0,,,,
3,0,46,56,399,47,0,0,0,0,0,1,0,,,,
3,1,46,56,399,47,0,0,0,0,0,1,0,,,,
3,2,46,56,399,47,0,0,0,0,0,1,0,,,,
3,3,46,56,399,47,0,0,0,0,0,1,0,,,,
0,0,46,56,399,48,0,0,0,0,0,1,0,,,,
0,1,46,56,399,48,0,0,0,0,0,1,0,,,,
0,2,46,56,399,48,0,0,0,0,0,1,0,,,,
0,3,46,56,399,48,0,0,0,0,0,1,0,,,,
1,0,46,56,399,48,0,0,0,0,0,1,0,,,,
1,1,46,56,399,48,0,0,0,0,0,1,0,,,,
1,2,46,56,399,48,0,0,0,0,0,1,0,,,,
1,3,46,56,399,48,0,0,0,0,0,1,0,,,,
2,0,46,56,399,48,0,0,0,0,0,1,0,,,,
2,1,46,56,399,48,0,0,0,0,0,1,0,,,,
2,2,46,56,399,48,0,0,0,0,0,1,0,,,,
2,3,46,56,399,48,0,0,0,0,0,1,0,,,,
3,0,46,56,399,48,0,0,0,0,0,1,0,,,,
3,1,46,56,399,48,0,0,0,0,0,1,0,,,,
3,2,46,56,399,48,0,0,0,0,0,1,0,,,,
3,3,46,56,399,48,0,0,0,0,0,1,0,,,,
0,0,46,56,399,49,0,0,0,0,0,1,0,,,,
0,1,46,56,399,49,0,0,0,0,0,1,0,,,,
0,2,46,56,399,49,0,0,0,0,0,1,0,,,,
0,3,46,56,399,49,0,0,0,0,0,1,0,,,,
1,0,46,56,399,49,0,0,0,0,0,1,0,,,,
1,1,46,56,399,49,0,0,0,0,0,1,0,,,,
1,2,46,56,399,49,0,0,0,0,0,1,0,,,,
1,3,46,56,399,49,0,0,0,0,0,1,0,,,,
2,0,46,56,399,49,0,0,0,0,0,1,0,,,,
2,1,46,56,399,49,0,0,0,0,0,1,0,,,,
2,2,46,56,399,49,0,0,0,0,0,1,0,,,,
2,3,46,56,399,49,0,0,0,0,0,1,0,,,,
3,0,46,56,399,49,0,0,0,0,0,1,0,,,,
3,1,46,56,399,49,0,0,0,0,0,1,0,,,,
3,2,46,56,399,49,0,0,0,0,0,1,0,,,,
3,3,46,56,399,49,0,0,0,0,0,1,0,,,,
0,0,46,56,399,50,0,0,0,0,0,1,0,,,,
0,1,46,56,399,50,0,0,0,0,0,1,0,,,,
0,2,46,56,399,50,0,0,0,0,0,1,0,,,,
0,3,46,56,399,50,0,0,0,0,0,1,0,,,,
1,0,46,56,399,50,0,0,0,0,0,1,0,,,,
1,1,46,56,399,50,0,0,0,0,0,1,0,,,,
1,2,46,56,399,50,0,0,0,0,0,1,0,,,,
1,3,46,56,399,50,0,0,0,0,0,1,0,,,,
2,0,46,56,399,50,0,0,0,0,0,1,0,,,,
2,1,46,56,399,50,0,0,0,0,0,1,0,,,,
2,2,46,56,399,50,0,0,0,0,0,1,0,,,,
2,3,46,56,399,50,0,0,0,0,0,1,0,,,,
3,0,46,56,399,50,0,0,0,0,0,1,0,,,,
3,1,46,56,399,50,0,0,0,0,0,1,0,,,,
3,2,46,56,399,50,0,0,0,0,0,1,0,,,,
3,3,46,56,399,50,0,0,0,0,0,1,0,,,,
0,0,46,56,399,51,0,0,0,0,0,1,0,,,,
0,1,46,56,399,51,0,0,0,0,0,1,0,,,,
0,2,46,56,399,51,0,0,0,0,0,1,0,,,,
0,3,46,56,399,51,0,0,0,0,0,1,0,,,,
1,0,46,56,399,51,0,0,0,0,0,1,0,,,,
1,1,46,56,399,51,0,0,0,0,0,1,0,,,,
1,2,46,56,399,51,0,0,0,0,0,1,0,,,,
1,3,46,56,399,51,0,0,0,0,0,1,0,,,,
2,0,46,56,399,51,0,0,0,0,0,1,0,,,,
2,1,46,56,399,51,0,0,0,0,0,1,0,,,,
2,2,46,56,399,51,0,0,0,0,0,1,0,,,,
2,3,46,56,399,51,0,0,0,0,0,1,0,,,,
3,0,46,56,399,51,0,0,0,0,0,1,0,,,,
3,1,46,56,399,51,0,0,0,0,0,1,0,,,,
3,2,46,56,399,51,0,0,0,0,0,1,0,,,,
3,3,46,56,399,51,0,0,0,0,0,1,0,,,,
0,0,46,56,399,52,0,0,0,0,0,1,0,,,,
0,1,46,56,399,52,0,0,0,0,0,1,0,,,,
0,2,46,56,399,52,0,0,0,0,0,1,0,,,,
0,3,46,56,399,52,0,0,0,0,0,1,0,,,,
1,0,46,56,399,52,0,0,0,0,0,1,0,,,,
1,1,46,56,399,52,0,0,0,0,0,1,0,,,,
1,2,46,56,399,52,0,0,0,0,0,1,0,,,,
1,3,46,56,399,52,0,0,0,0,0,1,0,,,,
2,0,46,56,399,52,0,0,0,0,0,1,0,,,,
2,1,46,56,399,52,0,0,0,0,0,1,0,,,,
2,2,46,56,399,52,0,0,0,0,0,1,0,,,,
2,3,46,56,399,52,0,0,0,0,0,1,0,,,,
3,0,46,56,399,52,0,0,0,0,0,1,0,,,,
3,1,46,56,399,52,0,0,0,0,0,1,0,,,,
3,2,46,56,399,52,0,0,0,0,0,1,0,,,,
3,3,46,56,399,52,0,0,0,0,0,1,0,,,,
0,0,46,56,399,53,0,0,0,0,0,1,0,,,,
0,1,46,56,399,53,0,0,0,0,0,1,0,,,,
0,2,46,56,399,53,0,0,0,0,0,1,0,,,,
0,3,46,56,399,53,0,0,0,0,0,1,0,,,,
1,0,46,56,399,53,0,0,0,0,0,1,0,,,,
1,1,46,56,399,53,0,0,0,0,0,1,0,,,,
1,2,46,56,399,53,0,0,0,0,0,1,0,,,,
1,3,46,56,399,53,0,0,0,0,0,1,0,,,,
2,0,46,56,399,53,0,0,0,0,0,1,0,,,,
2,1,46,56,399,53,0,0,0,0,0,1,0,,,,
2,2,46,56,399,53,0,0,0,0,0,1,0,,,,
2,3,46,56,399,53,0,0,0,0,0,1,0,,,,
3,0,46,56,399,53,0,0,0,0,0,1,0,,,,
3,1,46,56,399,53,0,0,0,0,0,1,0,,,,
3,2,46,56,399,53,0,0,0,0,0,1,0,,,,
3,3,46,56,399,53,0,0,0,0,0,1,0,,,,
0,0,46,56,399,54,0,0,0,0,0,1,0,,,,
0,1,46,56,399,54,0,0,0,0,0,1,0,,,,
0,2,46,56,399,54,0,0,0,0,0,1,0,,,,
0,3,46,56,399,54,0,0,0,0,0,1,0,,,,
1,0,46,56,399,54,0,0,0,0,0,1,0,,,,
1,1,46,56,399,54,0,0,0,0,0,1,0,,,,
1,2,46,56,399,54,0,0,0,0,0,1,0,,,,
1,3,46,56,399,54,0,0,0,0,0,1,0,,,,
2,0,46,56,399,54,0,0,0,0,0,1,0,,,,
2,1,46,56,399,54,0,0,0,0,0,1,0,,,,
2,2,46,56,399,54,0,0,0,0,0,1,0,,,,
2,3,46,56,399,54,0,0,0,0,0,1,0,,,,
3,0,46,56,399,54,0,0,0,0,0,1,0,,,,
3,1,46,56,399,54,0,0,0,0,0,1,0,,,,
3,2,46,56,399,54,0,0,0,0,0,1,0,,,,
