3,2,43,53,368,81,0,0,0,0,0,1,0,,,,
3,3,43,53,368,81,0,0,0,0,0,1,0,,,,
0,0,43,53,368,82,0,0,0,0,0,1,0,,,,
0,1,43,53,368,82,0,0,0,0,0,1,0,,,,
0,2,43,53,368,82,0,0,0,0,0,1,0,,,,
0,3,43,53,368,82,0,0,0,0,0,1,0,,,,
1,0,43,53,368,82,0,0,0,0,0,1,0,,,,
1,1,43,53,368,82,0,0,0,0,0,1,0,,,,
1,2,43,53,368,82,0,0,0,0,0,1,0,,,,
1,3,43,53,368,82,0,0,0,0,0,1,0,,,,
2,0,43,53,368,82,0,0,0,0,0,1,0,,,,
2,1,43,53,368,82,0,0,0,0,0,1,0,,,,
2,2,43,53,368,82,0,0,0,0,0,1,0,,,,
2,3,43,53,368,82,0,0,0,0,0,1,0,,,,
3,0,43,53,368,82,0,0,0,0,0,1,0,,,,
3,1,43,53,368,82,0,0,0,0,0,1,0,,,,
3,2,43,53,368,82,0,0,0,0,0,1,0,,,,
3,3,43,53,368,82,0,0,0,0,0,1,0,,,,
0,0,43,53,368,83,0,0,0,0,0,1,0,,,,
0,1,43,53,368,83,0,0,0,0,0,1,0,,,,
0,2,43,53,368,83,0,0,0,0,0,1,0,,,,
0,3,43,53,368,83,0,0,0,0,0,1,0,,,,
1,0,43,53,368,83,0,0,0,0,0,1,0,,,,
1,1,43,53,368,83,0,0,0,0,0,1,0,,,,
1,2,43,53,368,83,0,0,0,0,0,1,0,,,,
1,3,43,53,368,83,0,0,0,0,0,1,0,,,,
2,0,43,53,368,83,0,0,0,0,0,1,0,,,,
2,1,43,53,368,83,0,0,0,0,0,1,0,,,,
2,2,43,53,368,83,0,0,0,0,0,1,0,,,,
2,3,43,53,368,83,0,0,0,0,0,1,0,,,,
3,0,43,53,368,83,0,0,0,0,0,1,0,,,,
3,1,43,53,368,83,0,0,0,0,0,1,0,,,,
3,2,43,53,368,83,0,0,0,0,0,1,0,,,,
3,3,43,53,368,83,0,0,0,0,0,1,0,,,,
0,0,43,53,368,84,0,0,0,0,0,1,0,,,,
0,1,43,53,368,84,0,0,0,0,0,1,0,,,,
0,2,43,53,368,84,0,0,0,0,0,1,0,,,,
0,3,43,53,368,84,0,0,0,0,0,1,0,,,,
1,0,43,53,368,84,0,0,0,0,0,1,0,,,,
1,1,43,53,368,84,0,0,0,0,0,1,0,,,,
1,2,43,53,368,84,0,0,0,0,0,1,0,,,,
1,3,43,53,368,84,0,0,0,0,0,1,0,,,,
2,0,43,53,368,84,0,0,0,0,0,1,0,,,,
2,1,43,53,368,84,0,0,0,0,0,1,0,,,,
2,2,43,53,368,84,0,0,0,0,0,1,0,,,,
2,3,43,53,368,84,0,0,0,0,0,1,0,,,,
3,0,43,53,368,84,0,0,0,0,0,1,0,,,,
3,1,43,53,368,84,0,0,0,0,0,1,0,,,,
3,2,43,53,368,84,0,0,0,0,0,1,0,,,,
3,3,43,53,368,84,0,0,0,0,0,1,0,,,,
0,0,43,53,368,85,0,0,0,0,0,1,0,,,,
0,1,43,53,368,85,0,0,0,0,0,1,0,,,,
0,2,43,53,368,85,0,0,0,0,0,1,0,,,,
0,3,43,53,368,85,0,0,0,0,0,1,0,,,,
1,0,43,53,368,85,0,0,0,0,0,1,0,,,,
1,1,43,53,368,85,0,0,0,0,0,1,0,,,,
1,2,43,53,368,85,0,0,0,0,0,1,0,,,,
1,3,43,53,368,85,0,0,0,0,0,1,0,,,,
2,0,43,53,368,85,0,0,0,0,0,1,0,,,,
2,1,43,53,368,85,0,0,0,0,0,1,0,,,,
2,2,43,53,368,85,0,0,0,0,0,1,0,,,,
2,3,43,53,368,85,0,0,0,0,0,1,0,,,,
3,0,43,53,368,85,0,0,0,0,0,1,0,,,,
3,1,43,53,368,85,0,0,0,0,0,1,0,,,,
3,2,43,53,368,85,0,0,0,0,0,1,0,,,,
3,3,43,53,368,85,0,0,0,0,0,1,0,,,,
0,0,43,53,368,86,0,0,0,0,0,1,0,,,,
0,1,43,53,368,86,0,0,0,0,0,1,0,,,,
0,2,43,53,368,86,0,0,0,0,0,1,0,,,,
0,3,43,53,368,86,0,0,0,0,0,1,0,,,,
1,0,43,53,368,86,0,0,0,0,0,1,0,,,,
1,1,43,53,368,86,0,0,0,0,0,1,0,,,,
1,2,43,53,368,86,0,0,0,0,0,1,0,,,,
1,3,43,53,368,86,0,0,0,0,0,1,0,,,,
2,0,43,53,368,86,0,0,0,0,0,1,0,,,,
2,1,43,53,368,86,0,0,0,0,0,1,0,,,,
2,2,43,53,368,86,0,0,0,0,0,1,0,,,,
2,3,43,53,368,86,0,0,0,0,0,1,0,,,,
3,0,43,53,368,86,0,0,0,0,0,1,0,,,,
3,1,43,53,368,86,0,0,0,0,0,1,0,,,,
3,2,43,53,368,86,0,0,0,0,0,1,0,,,,
3,3,43,53,368,86,0,0,0,0,0,1,0,,,,
0,0,43,53,368,87,0,0,0,0,0,1,0,,,,
0,1,43,53,368,87,0,0,0,0,0,1,0,,,,
0,2,43,53,368,87,0,0,0,0,0,1,0,,,,
0,3,43,53,368,87,0,0,0,0,0,1,0,,,,
1,0,43,53,368,87,0,0,0,0,0,1,0,,,,
1,1,43,53,368,87,0,0,0,0,0,1,0,,,,
1,2,43,53,368,87,0,0,0,0,0,1,0,,,,
1,3,43,53,368,87,0,0,0,0,0,1,0,,,,
2,0,43,53,368,87,0,0,0,0,0,1,0,,,,
2,1,43,53,368,87,0,0,0,0,0,1,0,,,,
2,2,43,53,368,87,0,0,0,0,0,1,0,,,,
2,3,43,53,368,87,0,0,0,0,0,1,0,,,,
3,0,43,53,368,87,0,0,0,0,0,1,0,,,,
3,1,43,53,368,87,0,0,0,0,0,1,0,,,,
3,2,43,53,368,87,0,0,0,0,0,1,0,,,,
3,3,43,53,368,87,0,0,0,0,0,1,0,,,,
0,0,43,53,368,88,0,0,0,0,0,1,0,,,,
0,1,43,53,368,88,0,0,0,0,0,1,0,,,,
0,2,43,53,368,88,0,0,0,0,0,1,0,,,,
0,3,43,53,368,88,0,0,0,0,0,1,0,,,,
1,0,43,53,368,88,0,0,0,0,0,1,0,,,,
1,1,43,53,368,88,0,0,0,0,0,1,0,,,,
1,2,43,53,368,88,0,0,0,0,0,1,0,,,,
1,3,43,53,368,88,0,0,0,0,0,1,0,,,,
2,0,43,53,368,88,0,0,0,0,0,1,0,,,,
2,1,43,53,368,88,0,0,0,0,0,1,0,,,,
2,2,43,53,368,88,0,0,0,0,0,1,0,,,,
2,3,43,53,368,88,0,0,0,0,0,1,0,,,,
3,0,43,53,368,88,0,0,0,0,0,1,0,,,,
3,1,43,53,368,88,0,0,0,0,0,1,0,,,,
3,2,43,53,368,88,0,0,0,0,0,1,0,,,,
3,3,43,53,368,88,0,0,0,0,0,1,0,,,,
0,0,43,53,368,89,0,0,0,0,0,1,0,,,,
0,1,43,53,368,89,0,0,0,0,0,1,0,,,,
0,2,43,53,368,89,0,0,0,0,0,1,0,,,,
0,3,43,53,368,89,0,0,0,0,0,1,0,,,,
1,0,43,53,368,89,0,0,0,0,0,1,0,,,,
1,1,43,53,368,89,0,0,0,0,0,1,0,,,,
1,2,43,53,368,89,0,0,0,0,0,1,0,,,,
1,3,43,53,368,89,0,0,0,0,0,1,0,,,,
2,0,43,53,368,89,0,0,0,0,0,1,0,,,,
2,1,43,53,368,89,0,0,0,0,0,1,0,,,,
2,2,43,53,368,89,0,0,0,0,0,1,0,,,,
2,3,43,53,368,89,0,0,0,0,0,1,0,,,,
3,0,43,53,368,89,0,0,0,0,0,1,0,,,,
3,1,43,53,368,89,0,0,0,0,0,1,0,,,,
3,2,43,53,368,89,0,0,0,0,0,1,0,,,,
3,3,43,53,368,89,0,0,0,0,0,1,0,,,,
0,0,43,53,368,90,0,0,0,0,0,1,0,,,,
0,1,43,53,368,90,0,0,0,0,0,1,0,,,,
0,2,43,53,368,90,0,0,0,0,0,1,0,,,,
0,3,43,53,368,90,0,0,0,0,0,1,0,,,,
1,0,43,53,368,90,0,0,0,0,0,1,0,,,,
1,1,43,53,368,90,0,0,0,0,0,1,0,,,,
1,2,43,53,368,90,0,0,0,0,0,1,0,,,,
1,3,43,53,368,90,0,0,0,0,0,1,0,,,,
2,0,43,53,368,90,0,0,0,0,0,1,0,,,,
2,1,43,53,368,90,0,0,0,0,0,1,0,,,,
2,2,43,53,368,90,0,0,0,0,0,1,0,,,,
2,3,43,53,368,90,0,0,0,0,0,1,0,,,,
3,0,43,53,368,90,0,0,0,0,0,1,0,,,,
3,1,43,53,368,90,0,0,0,0,0,1,0,,,,
3,2,43,53,368,90,0,0,0,0,0,1,0,,,,
3,3,43,53,368,90,0,0,0,0,0,1,0,,,,
0,0,43,53,368,91,0,0,0,0,0,1,0,,,,
0,1,43,53,368,91,0,0,0,0,0,1,0,,,,
0,2,43,53,368,91,0,0,0,0,0,1,0,,,,
0,3,43,53,368,91,0,0,0,0,0,1,0,,,,
1,0,43,53,368,91,0,0,0,0,0,1,0,,,,
1,1,43,53,368,91,0,0,0,0,0,1,0,,,,
1,2,43,53,368,91,0,0,0,0,0,1,0,,,,
1,3,43,53,368,91,0,0,0,0,0,1,0,,,,
2,0,43,53,368,91,0,0,0,0,0,1,0,,,,
2,1,43,53,368,91,0,0,0,0,0,1,0,,,,
2,2,43,53,368,91,0,0,0,0,0,1,0,,,,
2,3,43,53,368,91,0,0,0,0,0,1,0,,,,
3,0,43,53,368,91,0,0,0,0,0,1,0,,,,
3,1,43,53,368,91,0,0,0,0,0,1,0,,,,
3,2,43,53,368,91,0,0,0,0,0,1,0,,,,
3,3,43,53,368,91,0,0,0,0,0,1,0,,,,
0,0,43,53,368,92,0,0,0,0,0,1,0,,,,
0,1,43,53,368,92,0,0,0,0,0,1,0,,,,
0,2,43,53,368,92,0,0,0,0,0,1,0,,,,
0,3,43,53,368,92,0,0,0,0,0,1,0,,,,
1,0,43,53,368,92,0,0,0,0,0,1,0,,,,
1,1,43,53,368,92,0,0,0,0,0,1,0,,,,
1,2,43,53,368,92,0,0,0,0,0,1,0,,,,
1,3,43,53,368,92,0,0,0,0,0,1,0,,,,
2,0,43,53,368,92,0,0,0,0,0,1,0,,,,
2,1,43,53,368,92,0,0,0,0,0,1,0,,,,
2,2,43,53,368,92,0,0,0,0,0,1,0,,,,
2,3,43,53,368,92,0,0,0,0,0,1,0,,,,
3,0,43,53,368,92,0,0,0,0,0,1,0,,,,
3,1,43,53,368,92,0,0,0,0,0,1,0,,,,
3,2,43,53,368,92,0,0,0,0,0,1,0,,,,
3,3,43,53,368,92,0,0,0,0,0,1,0,,,,
0,0,43,53,368,93,0,0,0,0,0,1,0,,,,
0,1,43,53,368,93,0,0,0,0,0,1,0,,,,
0,2,43,53,368,93,0,0,0,0,0,1,0,,,,
0,3,43,53,368,93,0,0,0,0,0,1,0,,,,
1,0,43,53,368,93,0,0,0,0,0,1,0,,,,
1,1,43,53,368,93,0,0,0,0,0,1,0,,,,
1,2,43,53,368,93,0,0,0,0,0,1,0,,,,
1,3,43,53,368,93,0,0,0,0,0,1,0,,,,
2,0,43,53,368,93,0,0,0,0,0,1,0,,,,
2,1,43,53,368,93,0,0,0,0,0,1,0,,,,
2,2,43,53,368,93,0,0,0,0,0,1,0,,,,
2,3,43,53,368,93,0,0,0,0,0,1,0,,,,
3,0,43,53,368,93,0,0,0,0,0,1,0,,,,
3,1,43,53,368,93,0,0,0,0,0,1,0,,,,
3,2,43,53,368,93,0,0,0,0,0,1,0,,,,
3,3,43,53,368,93,0,0,0,0,0,1,0,,,,
0,0,43,53,368,94,0,0,0,0,0,1,0,,,,
0,1,43,53,368,94,0,0,0,0,0,1,0,,,,
0,2,43,53,368,94,0,0,0,0,0,1,0,,,,
0,3,43,53,368,94,0,0,0,0,0,1,0,,,,
1,0,43,53,368,94,0,0,0,0,0,1,0,,,,
1,1,43,53,368,94,0,0,0,0,0,1,0,,,,
1,2,43,53,368,94,0,0,0,0,0,1,0,,,,
1,3,43,53,368,94,0,0,0,0,0,1,0,,,,
2,0,43,53,368,94,0,0,0,0,0,1,0,,,,
2,1,43,53,368,94,0,0,0,0,0,1,0,,,,
2,2,43,53,368,94,0,0,0,0,0,1,0,,,,
2,3,43,53,368,94,0,0,0,0,0,1,0,,,,
3,0,43,53,368,94,0,0,0,0,0,1,0,,,,
3,1,43,53,368,94,0,0,0,0,0,1,0,,,,
3,2,43,53,368,94,0,0,0,0,0,1,0,,,,
3,3,43,53,368,94,0,0,0,0,0,1,0,,,,
0,0,43,53,368,95,0,0,0,0,0,1,0,,,,
0,1,43,53,368,95,0,0,0,0,0,1,0,,,,
0,2,43,53,368,95,0,0,0,0,0,1,0,,,,
0,3,43,53,368,95,0,0,0,0,0,1,0,,,,
1,0,43,53,368,95,0,0,0,0,0,1,0,,,,
1,1,43,53,368,95,0,0,0,0,0,1,0,,,,
1,2,43,53,368,95,0,0,0,0,0,1,0,,,,
1,3,43,53,368,95,0,0,0,0,0,1,0,,,,
2,0,43,53,368,95,0,0,0,0,0,1,0,,,,
2,1,43,53,368,95,0,0,0,0,0,1,0,,,,
2,2,43,53,368,95,0,0,0,0,0,1,0,,,,
2,3,43,53,368,95,0,0,0,0,0,1,0,,,,
3,0,43,53,368,95,0,0,0,0,0,1,0,,,,
3,1,43,53,368,95,0,0,0,0,0,1,0,,,,
3,2,43,53,368,95,0,0,0,0,0,1,0,,,,
3,3,43,53,368,95,0,0,0,0,0,1,0,,,,
0,0,43,53,368,96,0,0,0,0,0,1,0,,,,
0,1,43,53,368,96,0,0,0,0,0,1,0,,,,
0,2,43,53,368,96,0,0,0,0,0,1,0,,,,
0,3,43,53,368,96,0,0,0,0,0,1,0,,,,
1,0,43,53,368,96,0,0,0,0,0,1,0,,,,
1,1,43,53,368,96,0,0,0,0,0,1,0,,,,
1,2,43,53,368,96,0,0,0,0,0,1,0,,,,
1,3,43,53,368,96,0,0,0,0,0,1,0,,,,
2,0,43,53,368,96,0,0,0,0,0,1,0,,,,
2,1,43,53,368,96,0,0,0,0,0,1,0,,,,
2,2,43,53,368,96,0,0,0,0,0,1,0,,,,
2,3,43,53,368,96,0,0,0,0,0,1,0,,,,
3,0,43,53,368,96,0,0,0,0,0,1,0,,,,
3,1,43,53,368,96,0,0,0,0,0,1,0,,,,
3,2,43,53,368,96,0,0,0,0,0,1,0,,,,
3,3,43,53,368,96,0,0,0,0,0,1,0,,,,
0,0,43,53,368,97,0,0,0,0,0,1,0,,,,
0,1,43,53,368,97,0,0,0,0,0,1,0,,,,
0,2,43,53,368,97,0,0,0,0,0,1,0,,,,
0,3,43,53,368,97,0,0,0,0,0,1,0,,,,
1,0,43,53,368,97,0,0,0,0,0,1,0,,,,
1,1,43,53,368,97,0,0,0,0,0,1,0,,,,
1,2,43,53,368,97,0,0,0,0,0,1,0,,,,
1,3,43,53,368,97,0,0,0,0,0,1,0,,,,
2,0,43,53,368,97,0,0,0,0,0,1,0,,,,
2,1,43,53,368,97,0,0,0,0,0,1,0,,,,
2,2,43,53,368,97,0,0,0,0,0,1,0,,,,
2,3,43,53,368,97,0,0,0,0,0,1,0,,,,
3,0,43,53,368,97,0,0,0,0,0,1,0,,,,
3,1,43,53,368,97,0,0,0,0,0,1,0,,,,
3,2,43,53,368,97,0,0,0,0,0,1,0,,,,
3,3,43,53,368,97,0,0,0,0,0,1,0,,,,
0,0,43,53,368,98,0,0,0,0,0,1,0,,,,
0,1,43,53,368,98,0,0,0,0,0,1,0,,,,
0,2,43,53,368,98,0,0,0,0,0,1,0,,,,
0,3,43,53,368,98,0,0,0,0,0,1,0,,,,
1,0,43,53,368,98,0,0,0,0,0,1,0,,,,
1,1,43,53,368,98,0,0,0,0,0,1,0,,,,
1,2,43,53,368,98,0,0,0,0,0,1,0,,,,
1,3,43,53,368,98,0,0,0,0,0,1,0,,,,
2,0,43,53,368,98,0,0,0,0,0,1,0,,,,
2,1,43,53,368,98,0,0,0,0,0,1,0,,,,
2,2,43,53,368,98,0,0,0,0,0,1,0,,,,
2,3,43,53,368,98,0,0,0,0,0,1,0,,,,
3,0,43,53,368,98,0,0,0,0,0,1,0,,,,
3,1,43,53,368,98,0,0,0,0,0,1,0,,,,
3,2,43,53,368,98,0,0,0,0,0,1,0,,,,
3,3,43,53,368,98,0,0,0,0,0,1,0,,,,
0,0,43,53,368,99,0,0,0,0,0,1,0,,,,
0,1,43,53,368,99,0,0,0,0,0,1,0,,,,
0,2,43,53,368,99,0,0,0,0,0,1,0,,,,
0,3,43,53,368,99,0,0,0,0,0,1,0,,,,
1,0,43,53,368,99,0,0,0,0,0,1,0,,,,
1,1,43,53,368,99,0,0,0,0,0,1,0,,,,
1,2,43,53,368,99,0,0,0,0,0,1,0,,,,
1,3,43,53,368,99,0,0,0,0,0,1,0,,,,
2,0,43,53,368,99,0,0,0,0,0,1,0,,,,
2,1,43,53,368,99,0,0,0,0,0,1,0,,,,
2,2,43,53,368,99,0,0,0,0,0,1,0,,,,
2,3,43,53,368,99,0,0,0,0,0,1,0,,,,
3,0,43,53,368,99,0,0,0,0,0,1,0,,,,
3,1,43,53,368,99,0,0,0,0,0,1,0,,,,
3,2,43,53,368,99,0,0,0,0,0,1,0,,,,
3,3,43,53,368,99,0,0,0,0,0,1,0,,,,
0,0,43,53,368,100,0,0,0,0,0,1,0,,,,
0,1,43,53,368,100,0,0,0,0,0,1,0,,,,
0,2,43,53,368,100,0,0,0,0,0,1,0,,,,
0,3,43,53,368,100,0,0,0,0,0,1,0,,,,
1,0,43,53,368,100,0,0,0,0,0,1,0,,,,
1,1,43,53,368,100,0,0,0,0,0,1,0,,,,
1,2,43,53,368,100,0,0,0,0,0,1,0,,,,
1,3,43,53,368,100,0,0,0,0,0,1,0,,,,
2,0,43,53,368,100,0,0,0,0,0,1,0,,,,
2,1,43,53,368,100,0,0,0,0,0,1,0,,,,
2,2,43,53,368,100,0,0,0,0,0,1,0,,,,
2,3,43,53,368,100,0,0,0,0,0,1,0,,,,
3,0,43,53,368,100,0,0,0,0,0,1,0,,,,
3,1,43,53,368,100,0,0,0,0,0,1,0,,,,
3,2,43,53,368,100,0,0,0,0,0,1,0,,,,
3,3,43,53,368,100,0,0,0,0,0,1,0,,,,
0,0,43,53,368,101,0,0,0,0,0,1,0,,,,
0,1,43,53,368,101,0,0,0,0,0,1,0,,,,
0,2,43,53,368,101,0,0,0,0,0,1,0,,,,
0,3,43,53,368,101,0,0,0,0,0,1,0,,,,
1,0,43,53,368,101,0,0,0,0,0,1,0,,,,
1,1,43,53,368,101,0,0,0,0,0,1,0,,,,
1,2,43,53,368,101,0,0,0,0,0,1,0,,,,
1,3,43,53,368,101,0,0,0,0,0,1,0,,,,
2,0,43,53,368,101,0,0,0,0,0,1,0,,,,
2,1,43,53,368,101,0,0,0,0,0,1,0,,,,
2,2,43,53,368,101,0,0,0,0,0,1,0,,,,
2,3,43,53,368,101,0,0,0,0,0,1,0,,,,
3,0,43,53,368,101,0,0,0,0,0,1,0,,,,
3,1,43,53,368,101,0,0,0,0,0,1,0,,,,
3,2,43,53,368,101,0,0,0,0,0,1,0,,,,
3,3,43,53,368,101,0,0,0,0,0,1,0,,,,
0,0,43,53,368,102,0,0,0,0,0,1,0,,,,
0,1,43,53,368,102,0,0,0,0,0,1,0,,,,
0,2,43,53,368,102,0,0,0,0,0,1,0,,,,
0,3,43,53,368,102,0,0,0,0,0,1,0,,,,
1,0,43,53,368,102,0,0,0,0,0,1,0,,,,
1,1,43,53,368,102,0,0,0,0,0,1,0,,,,
1,2,43,53,368,102,0,0,0,0,0,1,0,,,,
1,3,43,53,368,102,0,0,0,0,0,1,0,,,,
2,0,43,53,368,102,0,0,0,0,0,1,0,,,,
2,1,43,53,368,102,0,0,0,0,0,1,0,,,,
2,2,43,53,368,102,0,0,0,0,0,1,0,,,,
2,3,43,53,368,102,0,0,0,0,0,1,0,,,,
3,0,43,53,368,102,0,0,0,0,0,1,0,,,,
3,1,43,53,368,102,0,0,0,0,0,1,0,,,,
3,2,43,53,368,102,0,0,0,0,0,1,0,,,,
3,3,43,53,368,102,0,0,0,0,0,1,0,,,,
0,0,43,53,368,103,0,0,0,0,0,1,0,,,,
0,1,43,53,368,103,0,0,0,0,0,1,0,,,,
0,2,43,53,368,103,0,0,0,0,0,1,0,,,,
0,3,43,53,368,103,0,0,0,0,0,1,0,,,,
1,0,43,53,368,103,0,0,0,0,0,1,0,,,,
1,1,43,53,368,103,0,0,0,0,0,1,0,,,,
1,2,43,53,368,103,0,0,0,0,0,1,0,,,,
1,3,43,53,368,103,0,0,0,0,0,1,0,,,,
2,0,43,53,368,103,0,0,0,0,0,1,0,,,,
2,1,43,53,368,103,0,0,0,0,0,1,0,,,,
2,2,43,53,368,103,0,0,0,0,0,1,0,,,,
2,3,43,53,368,103,0,0,0,0,0,1,0,,,,
3,0,43,53,368,103,0,0,0,0,0,1,0,,,,
3,1,43,53,368,103,0,0,0,0,0,1,0,,,,
3,2,43,53,368,103,0,0,0,0,0,1,0,,,,
3,3,43,53,368,103,0,0,0,0,0,1,0,,,,
0,0,43,53,368,104,0,0,0,0,0,1,0,,,,
0,1,43,53,368,104,0,0,0,0,0,1,0,,,,
0,2,43,53,368,104,0,0,0,0,0,1,0,,,,
0,3,43,53,368,104,0,0,0,0,0,1,0,,,,
1,0,43,53,368,104,0,0,0,0,0,1,0,,,,
1,1,43,53,368,104,0,0,0,0,0,1,0,,,,
1,2,43,53,368,104,0,0,0,0,0,1,0,,,,
1,3,43,53,368,104,0,0,0,0,0,1,0,,,,
2,0,43,53,368,104,0,0,0,0,0,1,0,,,,
2,1,43,53,368,104,0,0,0,0,0,1,0,,,,
2,2,43,53,368,104,0,0,0,0,0,1,0,,,,
2,3,43,53,368,104,0,0,0,0,0,1,0,,,,
3,0,43,53,368,104,0,0,0,0,0,1,0,,,,
3,1,43,53,368,104,0,0,0,0,0,1,0,,,,
3,2,43,53,368,104,0,0,0,0,0,1,0,,,,
3,3,43,53,368,104,0,0,0,0,0,1,0,,,,
0,0,43,53,368,105,0,0,0,0,0,1,0,,,,
0,1,43,53,368,105,0,0,0,0,0,1,0,,,,
0,2,43,53,368,105,0,0,0,0,0,1,0,,,,
0,3,43,53,368,105,0,0,0,0,0,1,0,,,,
1,0,43,53,368,105,0,0,0,0,0,1,0,,,,
1,1,43,53,368,105,0,0,0,0,0,1,0,,,,
1,2,43,53,368,105,0,0,0,0,0,1,0,,,,
1,3,43,53,368,105,0,0,0,0,0,1,0,,,,
2,0,43,53,368,105,0,0,0,0,0,1,0,,,,
2,1,43,53,368,105,0,0,0,0,0,1,0,,,,
2,2,43,53,368,105,0,0,0,0,0,1,0,,,,
2,3,43,53,368,105,0,0,0,0,0,1,0,,,,
3,0,43,53,368,105,0,0,0,0,0,1,0,,,,
3,1,43,53,368,105,0,0,0,0,0,1,0,,,,
3,2,43,53,368,105,0,0,0,0,0,1,0,,,,
3,3,43,53,368,105,0,0,0,0,0,1,0,,,,
0,0,43,53,368,106,0,0,0,0,0,1,0,,,,
0,1,43,53,368,106,0,0,0,0,0,1,0,,,,
0,2,43,53,368,106,0,0,0,0,0,1,0,,,,
0,3,43,53,368,106,0,0,0,0,0,1,0,,,,
1,0,43,53,368,106,0,0,0,0,0,1,0,,,,
1,1,43,53,368,106,0,0,0,0,0,1,0,,,,
1,2,43,53,368,106,0,0,0,0,0,1,0,,,,
1,3,43,53,368,106,0,0,0,0,0,1,0,,,,
2,0,43,53,368,106,0,0,0,0,0,1,0,,,,
2,1,43,53,368,106,0,0,0,0,0,1,0,,,,
2,2,43,53,368,106,0,0,0,0,0,1,0,,,,
2,3,43,53,368,106,0,0,0,0,0,1,0,,,,
3,0,43,53,368,106,0,0,0,0,0,1,0,,,,
3,1,43,53,368,106,0,0,0,0,0,1,0,,,,
3,2,43,53,368,106,0,0,0,0,0,1,0,,,,
3,3,43,53,368,106,0,0,0,0,0,1,0,,,,
0,0,43,53,368,107,0,0,0,0,0,1,0,,,,
0,1,43,53,368,107,0,0,0,0,0,1,0,,,,
0,2,43,53,368,107,0,0,0,0,0,1,0,,,,
0,3,43,53,368,107,0,0,0,0,0,1,0,,,,
1,0,43,53,368,107,0,0,0,0,0,1,0,,,,
1,1,43,53,368,107,0,0,0,0,0,1,0,,,,
1,2,43,53,368,107,0,0,0,0,0,1,0,,,,
1,3,43,53,368,107,0,0,0,0,0,1,0,,,,
2,0,43,53,368,107,0,0,0,0,0,1,0,,,,
2,1,43,53,368,107,0,0,0,0,0,1,0,,,,
2,2,43,53,368,107,0,0,0,0,0,1,0,,,,
2,3,43,53,368,107,0,0,0,0,0,1,0,,,,
3,0,43,53,368,107,0,0,0,0,0,1,0,,,,
3,1,43,53,368,107,0,0,0,0,0,1,0,,,,
3,2,43,53,368,107,0,0,0,0,0,1,0,,,,
3,3,43,53,368,107,0,0,0,0,0,1,0,,,,
0,0,43,53,368,108,0,0,0,0,0,1,0,,,,
0,1,43,53,368,108,0,0,0,0,0,1,0,,,,
0,2,43,53,368,108,0,0,0,0,0,1,0,,,,
0,3,43,53,368,108,0,0,0,0,0,1,0,,,,
1,0,43,53,368,108,0,0,0,0,0,1,0,,,,
1,1,43,53,368,108,0,0,0,0,0,1,0,,,,
1,2,43,53,368,108,0,0,0,0,0,1,0,,,,
1,3,43,53,368,108,0,0,0,0,0,1,0,,,,
2,0,43,53,368,108,0,0,0,0,0,1,0,,,,
2,1,43,53,368,108,0,0,0,0,0,1,0,,,,
2,2,43,53,368,108,0,0,0,0,0,1,0,,,,
2,3,43,53,368,108,0,0,0,0,0,1,0,,,,
3,0,43,53,368,108,0,0,0,0,0,1,0,,,,
3,1,43,53,368,108,0,0,0,0,0,1,0,,,,
3,2,43,53,368,108,0,0,0,0,0,1,0,,,,
3,3,43,53,368,108,0,0,0,0,0,1,0,,,,
0,0,43,53,368,109,0,0,0,0,0,1,0,,,,
0,1,43,53,368,109,0,0,0,0,0,1,0,,,,
0,2,43,53,368,109,0,0,0,0,0,1,0,,,,
0,3,43,53,368,109,0,0,0,0,0,1,0,,,,
1,0,43,53,368,109,0,0,0,0,0,1,0,,,,
1,1,43,53,368,109,0,0,0,0,0,1,0,,,,
1,2,43,53,368,109,0,0,0,0,0,1,0,,,,
1,3,43,53,368,109,0,0,0,0,0,1,0,,,,
2,0,43,53,368,109,0,0,0,0,0,1,0,,,,
2,1,43,53,368,109,0,0,0,0,0,1,0,,,,
2,2,43,53,368,109,0,0,0,0,0,1,0,,,,
2,3,43,53,368,109,0,0,0,0,0,1,0,,,,
3,0,43,53,368,109,0,0,0,0,0,1,0,,,,
3,1,43,53,368,109,0,0,0,0,0,1,0,,,,
3,2,43,53,368,109,0,0,0,0,0,1,0,,,,
3,3,43,53,368,109,0,0,0,0,0,1,0,,,,
0,0,43,53,369,77,0,0,0,0,0,1,0,,,,
0,1,43,53,369,77,0,0,0,0,0,1,0,,,,
0,2,43,53,369,77,0,0,0,0,0,1,0,,,,
0,3,43,53,369,77,0,0,0,0,0,1,0,,,,
1,0,43,53,369,77,0,0,0,0,0,1,0,,,,
1,1,43,53,369,77,0,0,0,0,0,1,0,,,,
1,2,43,53,369,77,0,0,0,0,0,1,0,,,,
1,3,43,53,369,77,0,0,0,0,0,1,0,,,,
2,0,43,53,369,77,0,0,0,0,0,1,0,,,,
2,1,43,53,369,77,0,0,0,0,0,1,0,,,,
2,2,43,53,369,77,0,0,0,0,0,1,0,,,,
2,3,43,53,369,77,0,0,0,0,0,1,0,,,,
3,0,43,53,369,77,0,0,0,0,0,1,0,,,,
3,1,43,53,369,77,0,0,0,0,0,1,0,,,,
3,2,43,53,369,77,0,0,0,0,0,1,0,,,,
3,3,43,53,369,77,0,0,0,0,0,1,0,,,,
