1,1,45,55,393,62,0,0,0,0,0,1,0,,,,
1,2,45,55,393,62,0,0,0,0,0,1,0,,,,
1,3,45,55,393,62,0,0,0,0,0,1,0,,,,
2,0,45,55,393,62,0,0,0,0,0,1,0,,,,
2,1,45,55,393,62,0,0,0,0,0,1,0,,,,
2,2,45,55,393,62,0,0,0,0,0,1,0,,,,
2,3,45,55,393,62,0,0,0,0,0,1,0,,,,
3,0,45,55,393,62,0,0,0,0,0,1,0,,,,
3,1,45,55,393,62,0,0,0,0,0,1,0,,,,
3,2,45,55,393,62,0,0,0,0,0,1,0,,,,
3,3,45,55,393,62,0,0,0,0,0,1,0,,,,
0,0,45,55,393,63,0,0,0,0,0,1,0,,,,
0,1,45,55,393,63,0,0,0,0,0,1,0,,,,
0,2,45,55,393,63,0,0,0,0,0,1,0,,,,
0,3,45,55,393,63,0,0,0,0,0,1,0,,,,
1,0,45,55,393,63,0,0,0,0,0,1,0,,,,
1,1,45,55,393,63,0,0,0,0,0,1,0,,,,
1,2,45,55,393,63,0,0,0,0,0,1,0,,,,
1,3,45,55,393,63,0,0,0,0,0,1,0,,,,
2,0,45,55,393,63,0,0,0,0,0,1,0,,,,
2,1,45,55,393,63,0,0,0,0,0,1,0,,,,
2,2,45,55,393,63,0,0,0,0,0,1,0,,,,
2,3,45,55,393,63,0,0,0,0,0,1,0,,,,
3,0,45,55,393,63,0,0,0,0,0,1,0,,,,
3,1,45,55,393,63,0,0,0,0,0,1,0,,,,
3,2,45,55,393,63,0,0,0,0,0,1,0,,,,
3,3,45,55,393,63,0,0,0,0,0,1,0,,,,
0,0,45,55,393,64,0,0,0,0,0,1,0,,,,
0,1,45,55,393,64,0,0,0,0,0,1,0,,,,
0,2,45,55,393,64,0,0,0,0,0,1,0,,,,
0,3,45,55,393,64,0,0,0,0,0,1,0,,,,
1,0,45,55,393,64,0,0,0,0,0,1,0,,,,
1,1,45,55,393,64,0,0,0,0,0,1,0,,,,
1,2,45,55,393,64,0,0,0,0,0,1,0,,,,
1,3,45,55,393,64,0,0,0,0,0,1,0,,,,
2,0,45,55,393,64,0,0,0,0,0,1,0,,,,
2,1,45,55,393,64,0,0,0,0,0,1,0,,,,
2,2,45,55,393,64,0,0,0,0,0,1,0,,,,
2,3,45,55,393,64,0,0,0,0,0,1,0,,,,
3,0,45,55,393,64,0,0,0,0,0,1,0,,,,
3,1,45,55,393,64,0,0,0,0,0,1,0,,,,
3,2,45,55,393,64,0,0,0,0,0,1,0,,,,
3,3,45,55,393,64,0,0,0,0,0,1,0,,,,
0,0,45,55,393,65,0,0,0,0,0,1,0,,,,
0,1,45,55,393,65,0,0,0,0,0,1,0,,,,
0,2,45,55,393,65,0,0,0,0,0,1,0,,,,
0,3,45,55,393,65,0,0,0,0,0,1,0,,,,
1,0,45,55,393,65,0,0,0,0,0,1,0,,,,
1,1,45,55,393,65,0,0,0,0,0,1,0,,,,
1,2,45,55,393,65,0,0,0,0,0,1,0,,,,
1,3,45,55,393,65,0,0,0,0,0,1,0,,,,
2,0,45,55,393,65,0,0,0,0,0,1,0,,,,
2,1,45,55,393,65,0,0,0,0,0,1,0,,,,
2,2,45,55,393,65,0,0,0,0,0,1,0,,,,
2,3,45,55,393,65,0,0,0,0,0,1,0,,,,
3,0,45,55,393,65,0,0,0,0,0,1,0,,,,
3,1,45,55,393,65,0,0,0,0,0,1,0,,,,
3,2,45,55,393,65,0,0,0,0,0,1,0,,,,
3,3,45,55,393,65,0,0,0,0,0,1,0,,,,
0,0,45,55,393,66,0,0,0,0,0,1,0,,,,
0,1,45,55,393,66,0,0,0,0,0,1,0,,,,
0,2,45,55,393,66,0,0,0,0,0,1,0,,,,
0,3,45,55,393,66,0,0,0,0,0,1,0,,,,
1,0,45,55,393,66,0,0,0,0,0,1,0,,,,
1,1,45,55,393,66,0,0,0,0,0,1,0,,,,
1,2,45,55,393,66,0,0,0,0,0,1,0,,,,
1,3,45,55,393,66,0,0,0,0,0,1,0,,,,
2,0,45,55,393,66,0,0,0,0,0,1,0,,,,
2,1,45,55,393,66,0,0,0,0,0,1,0,,,,
2,2,45,55,393,66,0,0,0,0,0,1,0,,,,
2,3,45,55,393,66,0,0,0,0,0,1,0,,,,
3,0,45,55,393,66,0,0,0,0,0,1,0,,,,
3,1,45,55,393,66,0,0,0,0,0,1,0,,,,
3,2,45,55,393,66,0,0,0,0,0,1,0,,,,
3,3,45,55,393,66,0,0,0,0,0,1,0,,,,
0,0,45,55,393,67,0,0,0,0,0,1,0,,,,
0,1,45,55,393,67,0,0,0,0,0,1,0,,,,
0,2,45,55,393,67,0,0,0,0,0,1,0,,,,
0,3,45,55,393,67,0,0,0,0,0,1,0,,,,
1,0,45,55,393,67,0,0,0,0,0,1,0,,,,
1,1,45,55,393,67,0,0,0,0,0,1,0,,,,
1,2,45,55,393,67,0,0,0,0,0,1,0,,,,
1,3,45,55,393,67,0,0,0,0,0,1,0,,,,
2,0,45,55,393,67,0,0,0,0,0,1,0,,,,
2,1,45,55,393,67,0,0,0,0,0,1,0,,,,
2,2,45,55,393,67,0,0,0,0,0,1,0,,,,
2,3,45,55,393,67,0,0,0,0,0,1,0,,,,
3,0,45,55,393,67,0,0,0,0,0,1,0,,,,
3,1,45,55,393,67,0,0,0,0,0,1,0,,,,
3,2,45,55,393,67,0,0,0,0,0,1,0,,,,
3,3,45,55,393,67,0,0,0,0,0,1,0,,,,
0,0,45,55,394,43,0,0,0,0,0,1,0,,,,
0,1,45,55,394,43,0,0,0,0,0,1,0,,,,
0,2,45,55,394,43,0,0,0,0,0,1,0,,,,
0,3,45,55,394,43,0,0,0,0,0,1,0,,,,
1,0,45,55,394,43,0,0,0,0,0,1,0,,,,
1,1,45,55,394,43,0,0,0,0,0,1,0,,,,
1,2,45,55,394,43,0,0,0,0,0,1,0,,,,
1,3,45,55,394,43,0,0,0,0,0,1,0,,,,
2,0,45,55,394,43,0,0,0,0,0,1,0,,,,
2,1,45,55,394,43,0,0,0,0,0,1,0,,,,
2,2,45,55,394,43,0,0,0,0,0,1,0,,,,
2,3,45,55,394,43,0,0,0,0,0,1,0,,,,
3,0,45,55,394,43,0,0,0,0,0,1,0,,,,
3,1,45,55,394,43,0,0,0,0,0,1,0,,,,
3,2,45,55,394,43,0,0,0,0,0,1,0,,,,
3,3,45,55,394,43,0,0,0,0,0,1,0,,,,
0,0,45,55,394,44,0,0,0,0,0,1,0,,,,
0,1,45,55,394,44,0,0,0,0,0,1,0,,,,
0,2,45,55,394,44,0,0,0,0,0,1,0,,,,
0,3,45,55,394,44,0,0,0,0,0,1,0,,,,
1,0,45,55,394,44,0,0,0,0,0,1,0,,,,
1,1,45,55,394,44,0,0,0,0,0,1,0,,,,
1,2,45,55,394,44,0,0,0,0,0,1,0,,,,
1,3,45,55,394,44,0,0,0,0,0,1,0,,,,
2,0,45,55,394,44,0,0,0,0,0,1,0,,,,
2,1,45,55,394,44,0,0,0,0,0,1,0,,,,
2,2,45,55,394,44,0,0,0,0,0,1,0,,,,
2,3,45,55,394,44,0,0,0,0,0,1,0,,,,
3,0,45,55,394,44,0,0,0,0,0,1,0,,,,
3,1,45,55,394,44,0,0,0,0,0,1,0,,,,
3,2,45,55,394,44,0,0,0,0,0,1,0,,,,
3,3,45,55,394,44,0,0,0,0,0,1,0,,,,
0,0,45,55,394,45,0,0,0,0,0,1,0,,,,
0,1,45,55,394,45,0,0,0,0,0,1,0,,,,
0,2,45,55,394,45,0,0,0,0,0,1,0,,,,
0,3,45,55,394,45,0,0,0,0,0,1,0,,,,
1,0,45,55,394,45,0,0,0,0,0,1,0,,,,
1,1,45,55,394,45,0,0,0,0,0,1,0,,,,
1,2,45,55,394,45,0,0,0,0,0,1,0,,,,
1,3,45,55,394,45,0,0,0,0,0,1,0,,,,
2,0,45,55,394,45,0,0,0,0,0,1,0,,,,
2,1,45,55,394,45,0,0,0,0,0,1,0,,,,
2,2,45,55,394,45,0,0,0,0,0,1,0,,,,
2,3,45,55,394,45,0,0,0,0,0,1,0,,,,
3,0,45,55,394,45,0,0,0,0,0,1,0,,,,
3,1,45,55,394,45,0,0,0,0,0,1,0,,,,
3,2,45,55,394,45,0,0,0,0,0,1,0,,,,
3,3,45,55,394,45,0,0,0,0,0,1,0,,,,
0,0,45,55,394,46,0,0,0,0,0,1,0,,,,
0,1,45,55,394,46,0,0,0,0,0,1,0,,,,
0,2,45,55,394,46,0,0,0,0,0,1,0,,,,
0,3,45,55,394,46,0,0,0,0,0,1,0,,,,
1,0,45,55,394,46,0,0,0,0,0,1,0,,,,
1,1,45,55,394,46,0,0,0,0,0,1,0,,,,
1,2,45,55,394,46,0,0,0,0,0,1,0,,,,
1,3,45,55,394,46,0,0,0,0,0,1,0,,,,
2,0,45,55,394,46,0,0,0,0,0,1,0,,,,
2,1,45,55,394,46,0,0,0,0,0,1,0,,,,
2,2,45,55,394,46,0,0,0,0,0,1,0,,,,
2,3,45,55,394,46,0,0,0,0,0,1,0,,,,
3,0,45,55,394,46,0,0,0,0,0,1,0,,,,
3,1,45,55,394,46,0,0,0,0,0,1,0,,,,
3,2,45,55,394,46,0,0,0,0,0,1,0,,,,
3,3,45,55,394,46,0,0,0,0,0,1,0,,,,
0,0,45,55,394,47,0,0,0,0,0,1,0,,,,
0,1,45,55,394,47,0,0,0,0,0,1,0,,,,
0,2,45,55,394,47,0,0,0,0,0,1,0,,,,
0,3,45,55,394,47,0,0,0,0,0,1,0,,,,
1,0,45,55,394,47,0,0,0,0,0,1,0,,,,
1,1,45,55,394,47,0,0,0,0,0,1,0,,,,
1,2,45,55,394,47,0,0,0,0,0,1,0,,,,
1,3,45,55,394,47,0,0,0,0,0,1,0,,,,
2,0,45,55,394,47,0,0,0,0,0,1,0,,,,
2,1,45,55,394,47,0,0,0,0,0,1,0,,,,
2,2,45,55,394,47,0,0,0,0,0,1,0,,,,
2,3,45,55,394,47,0,0,0,0,0,1,0,,,,
3,0,45,55,394,47,0,0,0,0,0,1,0,,,,
3,1,45,55,394,47,0,0,0,0,0,1,0,,,,
3,2,45,55,394,47,0,0,0,0,0,1,0,,,,
3,3,45,55,394,47,0,0,0,0,0,1,0,,,,
0,0,45,55,394,48,0,0,0,0,0,1,0,,,,
0,1,45,55,394,48,0,0,0,0,0,1,0,,,,
0,2,45,55,394,48,0,0,0,0,0,1,0,,,,
0,3,45,55,394,48,0,0,0,0,0,1,0,,,,
1,0,45,55,394,48,0,0,0,0,0,1,0,,,,
1,1,45,55,394,48,0,0,0,0,0,1,0,,,,
1,2,45,55,394,48,0,0,0,0,0,1,0,,,,
1,3,45,55,394,48,0,0,0,0,0,1,0,,,,
2,0,45,55,394,48,0,0,0,0,0,1,0,,,,
2,1,45,55,394,48,0,0,0,0,0,1,0,,,,
2,2,45,55,394,48,0,0,0,0,0,1,0,,,,
2,3,45,55,394,48,0,0,0,0,0,1,0,,,,
3,0,45,55,394,48,0,0,0,0,0,1,0,,,,
3,1,45,55,394,48,0,0,0,0,0,1,0,,,,
3,2,45,55,394,48,0,0,0,0,0,1,0,,,,
3,3,45,55,394,48,0,0,0,0,0,1,0,,,,
0,0,45,55,394,49,0,0,0,0,0,1,0,,,,
0,1,45,55,394,49,0,0,0,0,0,1,0,,,,
0,2,45,55,394,49,0,0,0,0,0,1,0,,,,
0,3,45,55,394,49,0,0,0,0,0,1,0,,,,
1,0,45,55,394,49,0,0,0,0,0,1,0,,,,
1,1,45,55,394,49,0,0,0,0,0,1,0,,,,
1,2,45,55,394,49,0,0,0,0,0,1,0,,,,
1,3,45,55,394,49,0,0,0,0,0,1,0,,,,
2,0,45,55,394,49,0,0,0,0,0,1,0,,,,
2,1,45,55,394,49,0,0,0,0,0,1,0,,,,
2,2,45,55,394,49,0,0,0,0,0,1,0,,,,
2,3,45,55,394,49,0,0,0,0,0,1,0,,,,
3,0,45,55,394,49,0,0,0,0,0,1,0,,,,
3,1,45,55,394,49,0,0,0,0,0,1,0,,,,
3,2,45,55,394,49,0,0,0,0,0,1,0,,,,
3,3,45,55,394,49,0,0,0,0,0,1,0,,,,
0,0,45,55,394,50,0,0,0,0,0,1,0,,,,
0,1,45,55,394,50,0,0,0,0,0,1,0,,,,
0,2,45,55,394,50,0,0,0,0,0,1,0,,,,
0,3,45,55,394,50,0,0,0,0,0,1,0,,,,
1,0,45,55,394,50,0,0,0,0,0,1,0,,,,
1,1,45,55,394,50,0,0,0,0,0,1,0,,,,
1,2,45,55,394,50,0,0,0,0,0,1,0,,,,
1,3,45,55,394,50,0,0,0,0,0,1,0,,,,
2,0,45,55,394,50,0,0,0,0,0,1,0,,,,
2,1,45,55,394,50,0,0,0,0,0,1,0,,,,
2,2,45,55,394,50,0,0,0,0,0,1,0,,,,
2,3,45,55,394,50,0,0,0,0,0,1,0,,,,
3,0,45,55,394,50,0,0,0,0,0,1,0,,,,
3,1,45,55,394,50,0,0,0,0,0,1,0,,,,
3,2,45,55,394,50,0,0,0,0,0,1,0,,,,
3,3,45,55,394,50,0,0,0,0,0,1,0,,,,
0,0,45,55,394,51,0,0,0,0,0,1,0,,,,
0,1,45,55,394,51,0,0,0,0,0,1,0,,,,
0,2,45,55,394,51,0,0,0,0,0,1,0,,,,
0,3,45,55,394,51,0,0,0,0,0,1,0,,,,
1,0,45,55,394,51,0,0,0,0,0,1,0,,,,
1,1,45,55,394,51,0,0,0,0,0,1,0,,,,
1,2,45,55,394,51,0,0,0,0,0,1,0,,,,
1,3,45,55,394,51,0,0,0,0,0,1,0,,,,
2,0,45,55,394,51,0,0,0,0,0,1,0,,,,
2,1,45,55,394,51,0,0,0,0,0,1,0,,,,
2,2,45,55,394,51,0,0,0,0,0,1,0,,,,
2,3,45,55,394,51,0,0,0,0,0,1,0,,,,
3,0,45,55,394,51,0,0,0,0,0,1,0,,,,
3,1,45,55,394,51,0,0,0,0,0,1,0,,,,
3,2,45,55,394,51,0,0,0,0,0,1,0,,,,
3,3,45,55,394,51,0,0,0,0,0,1,0,,,,
0,0,45,55,394,52,0,0,0,0,0,1,0,,,,
0,1,45,55,394,52,0,0,0,0,0,1,0,,,,
0,2,45,55,394,52,0,0,0,0,0,1,0,,,,
0,3,45,55,394,52,0,0,0,0,0,1,0,,,,
1,0,45,55,394,52,0,0,0,0,0,1,0,,,,
1,1,45,55,394,52,0,0,0,0,0,1,0,,,,
1,2,45,55,394,52,0,0,0,0,0,1,0,,,,
1,3,45,55,394,52,0,0,0,0,0,1,0,,,,
2,0,45,55,394,52,0,0,0,0,0,1,0,,,,
2,1,45,55,394,52,0,0,0,0,0,1,0,,,,
2,2,45,55,394,52,0,0,0,0,0,1,0,,,,
2,3,45,55,394,52,0,0,0,0,0,1,0,,,,
3,0,45,55,394,52,0,0,0,0,0,1,0,,,,
3,1,45,55,394,52,0,0,0,0,0,1,0,,,,
3,2,45,55,394,52,0,0,0,0,0,1,0,,,,
3,3,45,55,394,52,0,0,0,0,0,1,0,,,,
0,0,45,55,394,53,0,0,0,0,0,1,0,,,,
0,1,45,55,394,53,0,0,0,0,0,1,0,,,,
0,2,45,55,394,53,0,0,0,0,0,1,0,,,,
0,3,45,55,394,53,0,0,0,0,0,1,0,,,,
1,0,45,55,394,53,0,0,0,0,0,1,0,,,,
1,1,45,55,394,53,0,0,0,0,0,1,0,,,,
1,2,45,55,394,53,0,0,0,0,0,1,0,,,,
1,3,45,55,394,53,0,0,0,0,0,1,0,,,,
2,0,45,55,394,53,0,0,0,0,0,1,0,,,,
2,1,45,55,394,53,0,0,0,0,0,1,0,,,,
2,2,45,55,394,53,0,0,0,0,0,1,0,,,,
2,3,45,55,394,53,0,0,0,0,0,1,0,,,,
3,0,45,55,394,53,0,0,0,0,0,1,0,,,,
3,1,45,55,394,53,0,0,0,0,0,1,0,,,,
3,2,45,55,394,53,0,0,0,0,0,1,0,,,,
3,3,45,55,394,53,0,0,0,0,0,1,0,,,,
0,0,45,55,394,54,0,0,0,0,0,1,0,,,,
0,1,45,55,394,54,0,0,0,0,0,1,0,,,,
0,2,45,55,394,54,0,0,0,0,0,1,0,,,,
0,3,45,55,394,54,0,0,0,0,0,1,0,,,,
1,0,45,55,394,54,0,0,0,0,0,1,0,,,,
1,1,45,55,394,54,0,0,0,0,0,1,0,,,,
1,2,45,55,394,54,0,0,0,0,0,1,0,,,,
1,3,45,55,394,54,0,0,0,0,0,1,0,,,,
2,0,45,55,394,54,0,0,0,0,0,1,0,,,,
2,1,45,55,394,54,0,0,0,0,0,1,0,,,,
2,2,45,55,394,54,0,0,0,0,0,1,0,,,,
2,3,45,55,394,54,0,0,0,0,0,1,0,,,,
3,0,45,55,394,54,0,0,0,0,0,1,0,,,,
3,1,45,55,394,54,0,0,0,0,0,1,0,,,,
3,2,45,55,394,54,0,0,0,0,0,1,0,,,,
3,3,45,55,394,54,0,0,0,0,0,1,0,,,,
0,0,45,55,394,55,0,0,0,0,0,1,0,,,,
0,1,45,55,394,55,0,0,0,0,0,1,0,,,,
0,2,45,55,394,55,0,0,0,0,0,1,0,,,,
0,3,45,55,394,55,0,0,0,0,0,1,0,,,,
1,0,45,55,394,55,0,0,0,0,0,1,0,,,,
1,1,45,55,394,55,0,0,0,0,0,1,0,,,,
1,2,45,55,394,55,0,0,0,0,0,1,0,,,,
1,3,45,55,394,55,0,0,0,0,0,1,0,,,,
2,0,45,55,394,55,0,0,0,0,0,1,0,,,,
2,1,45,55,394,55,0,0,0,0,0,1,0,,,,
2,2,45,55,394,55,0,0,0,0,0,1,0,,,,
2,3,45,55,394,55,0,0,0,0,0,1,0,,,,
3,0,45,55,394,55,0,0,0,0,0,1,0,,,,
3,1,45,55,394,55,0,0,0,0,0,1,0,,,,
3,2,45,55,394,55,0,0,0,0,0,1,0,,,,
3,3,45,55,394,55,0,0,0,0,0,1,0,,,,
0,0,45,55,394,56,0,0,0,0,0,1,0,,,,
0,1,45,55,394,56,0,0,0,0,0,1,0,,,,
0,2,45,55,394,56,0,0,0,0,0,1,0,,,,
0,3,45,55,394,56,0,0,0,0,0,1,0,,,,
1,0,45,55,394,56,0,0,0,0,0,1,0,,,,
1,1,45,55,394,56,0,0,0,0,0,1,0,,,,
1,2,45,55,394,56,0,0,0,0,0,1,0,,,,
1,3,45,55,394,56,0,0,0,0,0,1,0,,,,
2,0,45,55,394,56,0,0,0,0,0,1,0,,,,
2,1,45,55,394,56,0,0,0,0,0,1,0,,,,
2,2,45,55,394,56,0,0,0,0,0,1,0,,,,
2,3,45,55,394,56,0,0,0,0,0,1,0,,,,
3,0,45,55,394,56,0,0,0,0,0,1,0,,,,
3,1,45,55,394,56,0,0,0,0,0,1,0,,,,
3,2,45,55,394,56,0,0,0,0,0,1,0,,,,
3,3,45,55,394,56,0,0,0,0,0,1,0,,,,
0,0,45,55,394,57,0,0,0,0,0,1,0,,,,
0,1,45,55,394,57,0,0,0,0,0,1,0,,,,
0,2,45,55,394,57,0,0,0,0,0,1,0,,,,
0,3,45,55,394,57,0,0,0,0,0,1,0,,,,
1,0,45,55,394,57,0,0,0,0,0,1,0,,,,
1,1,45,55,394,57,0,0,0,0,0,1,0,,,,
1,2,45,55,394,57,0,0,0,0,0,1,0,,,,
1,3,45,55,394,57,0,0,0,0,0,1,0,,,,
2,0,45,55,394,57,0,0,0,0,0,1,0,,,,
2,1,45,55,394,57,0,0,0,0,0,1,0,,,,
2,2,45,55,394,57,0,0,0,0,0,1,0,,,,
2,3,45,55,394,57,0,0,0,0,0,1,0,,,,
3,0,45,55,394,57,0,0,0,0,0,1,0,,,,
3,1,45,55,394,57,0,0,0,0,0,1,0,,,,
3,2,45,55,394,57,0,0,0,0,0,1,0,,,,
3,3,45,55,394,57,0,0,0,0,0,1,0,,,,
0,0,45,55,394,58,0,0,0,0,0,1,0,,,,
0,1,45,55,394,58,0,0,0,0,0,1,0,,,,
0,2,45,55,394,58,0,0,0,0,0,1,0,,,,
0,3,45,55,394,58,0,0,0,0,0,1,0,,,,
1,0,45,55,394,58,0,0,0,0,0,1,0,,,,
1,1,45,55,394,58,0,0,0,0,0,1,0,,,,
1,2,45,55,394,58,0,0,0,0,0,1,0,,,,
1,3,45,55,394,58,0,0,0,0,0,1,0,,,,
2,0,45,55,394,58,0,0,0,0,0,1,0,,,,
2,1,45,55,394,58,0,0,0,0,0,1,0,,,,
2,2,45,55,394,58,0,0,0,0,0,1,0,,,,
2,3,45,55,394,58,0,0,0,0,0,1,0,,,,
3,0,45,55,394,58,0,0,0,0,0,1,0,,,,
3,1,45,55,394,58,0,0,0,0,0,1,0,,,,
3,2,45,55,394,58,0,0,0,0,0,1,0,,,,
3,3,45,55,394,58,0,0,0,0,0,1,0,,,,
0,0,45,55,394,59,0,0,0,0,0,1,0,,,,
0,1,45,55,394,59,0,0,0,0,0,1,0,,,,
0,2,45,55,394,59,0,0,0,0,0,1,0,,,,
0,3,45,55,394,59,0,0,0,0,0,1,0,,,,
1,0,45,55,394,59,0,0,0,0,0,1,0,,,,
1,1,45,55,394,59,0,0,0,0,0,1,0,,,,
1,2,45,55,394,59,0,0,0,0,0,1,0,,,,
1,3,45,55,394,59,0,0,0,0,0,1,0,,,,
2,0,45,55,394,59,0,0,0,0,0,1,0,,,,
2,1,45,55,394,59,0,0,0,0,0,1,0,,,,
2,2,45,55,394,59,0,0,0,0,0,1,0,,,,
2,3,45,55,394,59,0,0,0,0,0,1,0,,,,
3,0,45,55,394,59,0,0,0,0,0,1,0,,,,
3,1,45,55,394,59,0,0,0,0,0,1,0,,,,
3,2,45,55,394,59,0,0,0,0,0,1,0,,,,
3,3,45,55,394,59,0,0,0,0,0,1,0,,,,
0,0,45,55,394,60,0,0,0,0,0,1,0,,,,
0,1,45,55,394,60,0,0,0,0,0,1,0,,,,
0,2,45,55,394,60,0,0,0,0,0,1,0,,,,
0,3,45,55,394,60,0,0,0,0,0,1,0,,,,
1,0,45,55,394,60,0,0,0,0,0,1,0,,,,
1,1,45,55,394,60,0,0,0,0,0,1,0,,,,
1,2,45,55,394,60,0,0,0,0,0,1,0,,,,
1,3,45,55,394,60,0,0,0,0,0,1,0,,,,
2,0,45,55,394,60,0,0,0,0,0,1,0,,,,
2,1,45,55,394,60,0,0,0,0,0,1,0,,,,
2,2,45,55,394,60,0,0,0,0,0,1,0,,,,
2,3,45,55,394,60,0,0,0,0,0,1,0,,,,
3,0,45,55,394,60,0,0,0,0,0,1,0,,,,
3,1,45,55,394,60,0,0,0,0,0,1,0,,,,
3,2,45,55,394,60,0,0,0,0,0,1,0,,,,
3,3,45,55,394,60,0,0,0,0,0,1,0,,,,
0,0,45,55,394,61,0,0,0,0,0,1,0,,,,
0,1,45,55,394,61,0,0,0,0,0,1,0,,,,
0,2,45,55,394,61,0,0,0,0,0,1,0,,,,
0,3,45,55,394,61,0,0,0,0,0,1,0,,,,
1,0,45,55,394,61,0,0,0,0,0,1,0,,,,
1,1,45,55,394,61,0,0,0,0,0,1,0,,,,
1,2,45,55,394,61,0,0,0,0,0,1,0,,,,
1,3,45,55,394,61,0,0,0,0,0,1,0,,,,
2,0,45,55,394,61,0,0,0,0,0,1,0,,,,
2,1,45,55,394,61,0,0,0,0,0,1,0,,,,
2,2,45,55,394,61,0,0,0,0,0,1,0,,,,
2,3,45,55,394,61,0,0,0,0,0,1,0,,,,
3,0,45,55,394,61,0,0,0,0,0,1,0,,,,
3,1,45,55,394,61,0,0,0,0,0,1,0,,,,
3,2,45,55,394,61,0,0,0,0,0,1,0,,,,
3,3,45,55,394,61,0,0,0,0,0,1,0,,,,
0,0,45,55,394,62,0,0,0,0,0,1,0,,,,
0,1,45,55,394,62,0,0,0,0,0,1,0,,,,
0,2,45,55,394,62,0,0,0,0,0,1,0,,,,
0,3,45,55,394,62,0,0,0,0,0,1,0,,,,
1,0,45,55,394,62,0,0,0,0,0,1,0,,,,
1,1,45,55,394,62,0,0,0,0,0,1,0,,,,
1,2,45,55,394,62,0,0,0,0,0,1,0,,,,
1,3,45,55,394,62,0,0,0,0,0,1,0,,,,
2,0,45,55,394,62,0,0,0,0,0,1,0,,,,
2,1,45,55,394,62,0,0,0,0,0,1,0,,,,
2,2,45,55,394,62,0,0,0,0,0,1,0,,,,
2,3,45,55,394,62,0,0,0,0,0,1,0,,,,
3,0,45,55,394,62,0,0,0,0,0,1,0,,,,
3,1,45,55,394,62,0,0,0,0,0,1,0,,,,
3,2,45,55,394,62,0,0,0,0,0,1,0,,,,
3,3,45,55,394,62,0,0,0,0,0,1,0,,,,
0,0,45,55,394,63,0,0,0,0,0,1,0,,,,
0,1,45,55,394,63,0,0,0,0,0,1,0,,,,
0,2,45,55,394,63,0,0,0,0,0,1,0,,,,
0,3,45,55,394,63,0,0,0,0,0,1,0,,,,
1,0,45,55,394,63,0,0,0,0,0,1,0,,,,
1,1,45,55,394,63,0,0,0,0,0,1,0,,,,
1,2,45,55,394,63,0,0,0,0,0,1,0,,,,
1,3,45,55,394,63,0,0,0,0,0,1,0,,,,
2,0,45,55,394,63,0,0,0,0,0,1,0,,,,
2,1,45,55,394,63,0,0,0,0,0,1,0,,,,
2,2,45,55,394,63,0,0,0,0,0,1,0,,,,
2,3,45,55,394,63,0,0,0,0,0,1,0,,,,
3,0,45,55,394,63,0,0,0,0,0,1,0,,,,
3,1,45,55,394,63,0,0,0,0,0,1,0,,,,
3,2,45,55,394,63,0,0,0,0,0,1,0,,,,
3,3,45,55,394,63,0,0,0,0,0,1,0,,,,
0,0,45,55,394,64,0,0,0,0,0,1,0,,,,
0,1,45,55,394,64,0,0,0,0,0,1,0,,,,
0,2,45,55,394,64,0,0,0,0,0,1,0,,,,
0,3,45,55,394,64,0,0,0,0,0,1,0,,,,
1,0,45,55,394,64,0,0,0,0,0,1,0,,,,
1,1,45,55,394,64,0,0,0,0,0,1,0,,,,
1,2,45,55,394,64,0,0,0,0,0,1,0,,,,
1,3,45,55,394,64,0,0,0,0,0,1,0,,,,
2,0,45,55,394,64,0,0,0,0,0,1,0,,,,
2,1,45,55,394,64,0,0,0,0,0,1,0,,,,
2,2,45,55,394,64,0,0,0,0,0,1,0,,,,
2,3,45,55,394,64,0,0,0,0,0,1,0,,,,
3,0,45,55,394,64,0,0,0,0,0,1,0,,,,
3,1,45,55,394,64,0,0,0,0,0,1,0,,,,
3,2,45,55,394,64,0,0,0,0,0,1,0,,,,
3,3,45,55,394,64,0,0,0,0,0,1,0,,,,
0,0,45,55,394,65,0,0,0,0,0,1,0,,,,
0,1,45,55,394,65,0,0,0,0,0,1,0,,,,
0,2,45,55,394,65,0,0,0,0,0,1,0,,,,
0,3,45,55,394,65,0,0,0,0,0,1,0,,,,
1,0,45,55,394,65,0,0,0,0,0,1,0,,,,
1,1,45,55,394,65,0,0,0,0,0,1,0,,,,
1,2,45,55,394,65,0,0,0,0,0,1,0,,,,
1,3,45,55,394,65,0,0,0,0,0,1,0,,,,
2,0,45,55,394,65,0,0,0,0,0,1,0,,,,
2,1,45,55,394,65,0,0,0,0,0,1,0,,,,
2,2,45,55,394,65,0,0,0,0,0,1,0,,,,
2,3,45,55,394,65,0,0,0,0,0,1,0,,,,
3,0,45,55,394,65,0,0,0,0,0,1,0,,,,
3,1,45,55,394,65,0,0,0,0,0,1,0,,,,
3,2,45,55,394,65,0,0,0,0,0,1,0,,,,
3,3,45,55,394,65,0,0,0,0,0,1,0,,,,
0,0,45,55,394,66,0,0,0,0,0,1,0,,,,
0,1,45,55,394,66,0,0,0,0,0,1,0,,,,
0,2,45,55,394,66,0,0,0,0,0,1,0,,,,
0,3,45,55,394,66,0,0,0,0,0,1,0,,,,
1,0,45,55,394,66,0,0,0,0,0,1,0,,,,
1,1,45,55,394,66,0,0,0,0,0,1,0,,,,
1,2,45,55,394,66,0,0,0,0,0,1,0,,,,
