3,1,53,63,305,227,0,0,0,0,0,1,0,,,,
3,2,53,63,305,227,0,0,0,0,0,1,0,,,,
3,3,53,63,305,227,0,0,0,0,0,1,0,,,,
0,0,53,63,346,228,0,0,0,0,0,1,0,,,,
0,1,53,63,346,228,0,0,0,0,0,1,0,,,,
0,2,53,63,346,228,0,0,0,0,0,1,0,,,,
0,3,53,63,346,228,0,0,0,0,0,1,0,,,,
1,0,53,63,346,228,0,0,0,0,0,1,0,,,,
1,1,53,63,346,228,0,0,0,0,0,1,0,,,,
1,2,53,63,346,228,0,0,0,0,0,1,0,,,,
1,3,53,63,346,228,0,0,0,0,0,1,0,,,,
2,0,53,63,346,228,0,0,0,0,0,1,0,,,,
2,1,53,63,346,228,0,0,0,0,0,1,0,,,,
2,2,53,63,346,228,0,0,0,0,0,1,0,,,,
2,3,53,63,346,228,0,0,0,0,0,1,0,,,,
3,0,53,63,346,228,0,0,0,0,0,1,0,,,,
3,1,53,63,346,228,0,0,0,0,0,1,0,,,,
3,2,53,63,346,228,0,0,0,0,0,1,0,,,,
3,3,53,63,346,228,0,0,0,0,0,1,0,,,,
0,0,53,63,325,205,0,0,0,0,0,1,0,,,,
0,1,53,63,325,205,0,0,0,0,0,1,0,,,,
0,2,53,63,325,205,0,0,0,0,0,1,0,,,,
0,3,53,63,325,205,0,0,0,0,0,1,0,,,,
1,0,53,63,325,205,0,0,0,0,0,1,0,,,,
1,1,53,63,325,205,0,0,0,0,0,1,0,,,,
1,2,53,63,325,205,0,0,0,0,0,1,0,,,,
1,3,53,63,325,205,0,0,0,0,0,1,0,,,,
2,0,53,63,325,205,0,0,0,0,0,1,0,,,,
2,1,53,63,325,205,0,0,0,0,0,1,0,,,,
2,2,53,63,325,205,0,0,0,0,0,1,0,,,,
2,3,53,63,325,205,0,0,0,0,0,1,0,,,,
3,0,53,63,325,205,0,0,0,0,0,1,0,,,,
3,1,53,63,325,205,0,0,0,0,0,1,0,,,,
3,2,53,63,325,205,0,0,0,0,0,1,0,,,,
3,3,53,63,325,205,0,0,0,0,0,1,0,,,,
0,0,53,63,366,206,0,0,0,0,0,1,0,,,,
0,1,53,63,366,206,0,0,0,0,0,1,0,,,,
0,2,53,63,366,206,0,0,0,0,0,1,0,,,,
0,3,53,63,366,206,0,0,0,0,0,1,0,,,,
1,0,53,63,366,206,0,0,0,0,0,1,0,,,,
1,1,53,63,366,206,0,0,0,0,0,1,0,,,,
1,2,53,63,366,206,0,0,0,0,0,1,0,,,,
1,3,53,63,366,206,0,0,0,0,0,1,0,,,,
2,0,53,63,366,206,0,0,0,0,0,1,0,,,,
2,1,53,63,366,206,0,0,0,0,0,1,0,,,,
2,2,53,63,366,206,0,0,0,0,0,1,0,,,,
2,3,53,63,366,206,0,0,0,0,0,1,0,,,,
3,0,53,63,366,206,0,0,0,0,0,1,0,,,,
3,1,53,63,366,206,0,0,0,0,0,1,0,,,,
3,2,53,63,366,206,0,0,0,0,0,1,0,,,,
3,3,53,63,366,206,0,0,0,0,0,1,0,,,,
0,0,53,63,317,201,0,0,0,0,0,1,0,,,,
0,1,53,63,317,201,0,0,0,0,0,1,0,,,,
0,2,53,63,317,201,0,0,0,0,0,1,0,,,,
0,3,53,63,317,201,0,0,0,0,0,1,0,,,,
1,0,53,63,317,201,0,0,0,0,0,1,0,,,,
1,1,53,63,317,201,0,0,0,0,0,1,0,,,,
1,2,53,63,317,201,0,0,0,0,0,1,0,,,,
1,3,53,63,317,201,0,0,0,0,0,1,0,,,,
2,0,53,63,317,201,0,0,0,0,0,1,0,,,,
2,1,53,63,317,201,0,0,0,0,0,1,0,,,,
2,2,53,63,317,201,0,0,0,0,0,1,0,,,,
2,3,53,63,317,201,0,0,0,0,0,1,0,,,,
3,0,53,63,317,201,0,0,0,0,0,1,0,,,,
3,1,53,63,317,201,0,0,0,0,0,1,0,,,,
3,2,53,63,317,201,0,0,0,0,0,1,0,,,,
3,3,53,63,317,201,0,0,0,0,0,1,0,,,,
0,0,53,63,358,202,0,0,0,0,0,1,0,,,,
0,1,53,63,358,202,0,0,0,0,0,1,0,,,,
0,2,53,63,358,202,0,0,0,0,0,1,0,,,,
0,3,53,63,358,202,0,0,0,0,0,1,0,,,,
1,0,53,63,358,202,0,0,0,0,0,1,0,,,,
1,1,53,63,358,202,0,0,0,0,0,1,0,,,,
1,2,53,63,358,202,0,0,0,0,0,1,0,,,,
1,3,53,63,358,202,0,0,0,0,0,1,0,,,,
2,0,53,63,358,202,0,0,0,0,0,1,0,,,,
2,1,53,63,358,202,0,0,0,0,0,1,0,,,,
2,2,53,63,358,202,0,0,0,0,0,1,0,,,,
2,3,53,63,358,202,0,0,0,0,0,1,0,,,,
3,0,53,63,358,202,0,0,0,0,0,1,0,,,,
3,1,53,63,358,202,0,0,0,0,0,1,0,,,,
3,2,53,63,358,202,0,0,0,0,0,1,0,,,,
3,3,53,63,358,202,0,0,0,0,0,1,0,,,,
0,0,53,63,377,215,0,0,0,0,0,1,0,,,,
0,1,53,63,377,215,0,0,0,0,0,1,0,,,,
0,2,53,63,377,215,0,0,0,0,0,1,0,,,,
0,3,53,63,377,215,0,0,0,0,0,1,0,,,,
1,0,53,63,377,215,0,0,0,0,0,1,0,,,,
1,1,53,63,377,215,0,0,0,0,0,1,0,,,,
1,2,53,63,377,215,0,0,0,0,0,1,0,,,,
1,3,53,63,377,215,0,0,0,0,0,1,0,,,,
2,0,53,63,377,215,0,0,0,0,0,1,0,,,,
2,1,53,63,377,215,0,0,0,0,0,1,0,,,,
2,2,53,63,377,215,0,0,0,0,0,1,0,,,,
2,3,53,63,377,215,0,0,0,0,0,1,0,,,,
3,0,53,63,377,215,0,0,0,0,0,1,0,,,,
3,1,53,63,377,215,0,0,0,0,0,1,0,,,,
3,2,53,63,377,215,0,0,0,0,0,1,0,,,,
3,3,53,63,377,215,0,0,0,0,0,1,0,,,,
0,0,53,63,369,211,0,0,0,0,0,1,0,,,,
0,1,53,63,369,211,0,0,0,0,0,1,0,,,,
0,2,53,63,369,211,0,0,0,0,0,1,0,,,,
0,3,53,63,369,211,0,0,0,0,0,1,0,,,,
1,0,53,63,369,211,0,0,0,0,0,1,0,,,,
1,1,53,63,369,211,0,0,0,0,0,1,0,,,,
1,2,53,63,369,211,0,0,0,0,0,1,0,,,,
1,3,53,63,369,211,0,0,0,0,0,1,0,,,,
2,0,53,63,369,211,0,0,0,0,0,1,0,,,,
2,1,53,63,369,211,0,0,0,0,0,1,0,,,,
2,2,53,63,369,211,0,0,0,0,0,1,0,,,,
2,3,53,63,369,211,0,0,0,0,0,1,0,,,,
3,0,53,63,369,211,0,0,0,0,0,1,0,,,,
3,1,53,63,369,211,0,0,0,0,0,1,0,,,,
3,2,53,63,369,211,0,0,0,0,0,1,0,,,,
3,3,53,63,369,211,0,0,0,0,0,1,0,,,,
0,0,53,63,335,218,0,0,0,0,0,1,0,,,,
0,1,53,63,335,218,0,0,0,0,0,1,0,,,,
0,2,53,63,335,218,0,0,0,0,0,1,0,,,,
0,3,53,63,335,218,0,0,0,0,0,1,0,,,,
1,0,53,63,335,218,0,0,0,0,0,1,0,,,,
1,1,53,63,335,218,0,0,0,0,0,1,0,,,,
1,2,53,63,335,218,0,0,0,0,0,1,0,,,,
1,3,53,63,335,218,0,0,0,0,0,1,0,,,,
2,0,53,63,335,218,0,0,0,0,0,1,0,,,,
2,1,53,63,335,218,0,0,0,0,0,1,0,,,,
2,2,53,63,335,218,0,0,0,0,0,1,0,,,,
2,3,53,63,335,218,0,0,0,0,0,1,0,,,,
3,0,53,63,335,218,0,0,0,0,0,1,0,,,,
3,1,53,63,335,218,0,0,0,0,0,1,0,,,,
3,2,53,63,335,218,0,0,0,0,0,1,0,,,,
3,3,53,63,335,218,0,0,0,0,0,1,0,,,,
0,0,53,63,327,214,0,0,0,0,0,1,0,,,,
0,1,53,63,327,214,0,0,0,0,0,1,0,,,,
0,2,53,63,327,214,0,0,0,0,0,1,0,,,,
0,3,53,63,327,214,0,0,0,0,0,1,0,,,,
1,0,53,63,327,214,0,0,0,0,0,1,0,,,,
1,1,53,63,327,214,0,0,0,0,0,1,0,,,,
1,2,53,63,327,214,0,0,0,0,0,1,0,,,,
1,3,53,63,327,214,0,0,0,0,0,1,0,,,,
2,0,53,63,327,214,0,0,0,0,0,1,0,,,,
2,1,53,63,327,214,0,0,0,0,0,1,0,,,,
2,2,53,63,327,214,0,0,0,0,0,1,0,,,,
2,3,53,63,327,214,0,0,0,0,0,1,0,,,,
3,0,53,63,327,214,0,0,0,0,0,1,0,,,,
3,1,53,63,327,214,0,0,0,0,0,1,0,,,,
3,2,53,63,327,214,0,0,0,0,0,1,0,,,,
3,3,53,63,327,214,0,0,0,0,0,1,0,,,,
0,0,53,63,351,199,0,0,0,0,0,1,0,,,,
0,1,53,63,351,199,0,0,0,0,0,1,0,,,,
0,2,53,63,351,199,0,0,0,0,0,1,0,,,,
0,3,53,63,351,199,0,0,0,0,0,1,0,,,,
1,0,53,63,351,199,0,0,0,0,0,1,0,,,,
1,1,53,63,351,199,0,0,0,0,0,1,0,,,,
1,2,53,63,351,199,0,0,0,0,0,1,0,,,,
1,3,53,63,351,199,0,0,0,0,0,1,0,,,,
2,0,53,63,351,199,0,0,0,0,0,1,0,,,,
2,1,53,63,351,199,0,0,0,0,0,1,0,,,,
2,2,53,63,351,199,0,0,0,0,0,1,0,,,,
2,3,53,63,351,199,0,0,0,0,0,1,0,,,,
3,0,53,63,351,199,0,0,0,0,0,1,0,,,,
3,1,53,63,351,199,0,0,0,0,0,1,0,,,,
3,2,53,63,351,199,0,0,0,0,0,1,0,,,,
3,3,53,63,351,199,0,0,0,0,0,1,0,,,,
0,0,53,63,370,212,0,0,0,0,0,1,0,,,,
0,1,53,63,370,212,0,0,0,0,0,1,0,,,,
0,2,53,63,370,212,0,0,0,0,0,1,0,,,,
0,3,53,63,370,212,0,0,0,0,0,1,0,,,,
1,0,53,63,370,212,0,0,0,0,0,1,0,,,,
1,1,53,63,370,212,0,0,0,0,0,1,0,,,,
1,2,53,63,370,212,0,0,0,0,0,1,0,,,,
1,3,53,63,370,212,0,0,0,0,0,1,0,,,,
2,0,53,63,370,212,0,0,0,0,0,1,0,,,,
2,1,53,63,370,212,0,0,0,0,0,1,0,,,,
2,2,53,63,370,212,0,0,0,0,0,1,0,,,,
2,3,53,63,370,212,0,0,0,0,0,1,0,,,,
3,0,53,63,370,212,0,0,0,0,0,1,0,,,,
3,1,53,63,370,212,0,0,0,0,0,1,0,,,,
3,2,53,63,370,212,0,0,0,0,0,1,0,,,,
3,3,53,63,370,212,0,0,0,0,0,1,0,,,,
0,0,53,63,343,195,0,0,0,0,0,1,0,,,,
0,1,53,63,343,195,0,0,0,0,0,1,0,,,,
0,2,53,63,343,195,0,0,0,0,0,1,0,,,,
0,3,53,63,343,195,0,0,0,0,0,1,0,,,,
1,0,53,63,343,195,0,0,0,0,0,1,0,,,,
1,1,53,63,343,195,0,0,0,0,0,1,0,,,,
1,2,53,63,343,195,0,0,0,0,0,1,0,,,,
1,3,53,63,343,195,0,0,0,0,0,1,0,,,,
2,0,53,63,343,195,0,0,0,0,0,1,0,,,,
2,1,53,63,343,195,0,0,0,0,0,1,0,,,,
2,2,53,63,343,195,0,0,0,0,0,1,0,,,,
2,3,53,63,343,195,0,0,0,0,0,1,0,,,,
3,0,53,63,343,195,0,0,0,0,0,1,0,,,,
3,1,53,63,343,195,0,0,0,0,0,1,0,,,,
3,2,53,63,343,195,0,0,0,0,0,1,0,,,,
3,3,53,63,343,195,0,0,0,0,0,1,0,,,,
0,0,53,63,362,208,0,0,0,0,0,1,0,,,,
0,1,53,63,362,208,0,0,0,0,0,1,0,,,,
0,2,53,63,362,208,0,0,0,0,0,1,0,,,,
0,3,53,63,362,208,0,0,0,0,0,1,0,,,,
1,0,53,63,362,208,0,0,0,0,0,1,0,,,,
1,1,53,63,362,208,0,0,0,0,0,1,0,,,,
1,2,53,63,362,208,0,0,0,0,0,1,0,,,,
1,3,53,63,362,208,0,0,0,0,0,1,0,,,,
2,0,53,63,362,208,0,0,0,0,0,1,0,,,,
2,1,53,63,362,208,0,0,0,0,0,1,0,,,,
2,2,53,63,362,208,0,0,0,0,0,1,0,,,,
2,3,53,63,362,208,0,0,0,0,0,1,0,,,,
3,0,53,63,362,208,0,0,0,0,0,1,0,,,,
3,1,53,63,362,208,0,0,0,0,0,1,0,,,,
3,2,53,63,362,208,0,0,0,0,0,1,0,,,,
3,3,53,63,362,208,0,0,0,0,0,1,0,,,,
0,0,53,63,381,221,0,0,0,0,0,1,0,,,,
0,1,53,63,381,221,0,0,0,0,0,1,0,,,,
0,2,53,63,381,221,0,0,0,0,0,1,0,,,,
0,3,53,63,381,221,0,0,0,0,0,1,0,,,,
1,0,53,63,381,221,0,0,0,0,0,1,0,,,,
1,1,53,63,381,221,0,0,0,0,0,1,0,,,,
1,2,53,63,381,221,0,0,0,0,0,1,0,,,,
1,3,53,63,381,221,0,0,0,0,0,1,0,,,,
2,0,53,63,381,221,0,0,0,0,0,1,0,,,,
2,1,53,63,381,221,0,0,0,0,0,1,0,,,,
2,2,53,63,381,221,0,0,0,0,0,1,0,,,,
2,3,53,63,381,221,0,0,0,0,0,1,0,,,,
3,0,53,63,381,221,0,0,0,0,0,1,0,,,,
3,1,53,63,381,221,0,0,0,0,0,1,0,,,,
3,2,53,63,381,221,0,0,0,0,0,1,0,,,,
3,3,53,63,381,221,0,0,0,0,0,1,0,,,,
0,0,53,63,309,202,0,0,0,0,0,1,0,,,,
0,1,53,63,309,202,0,0,0,0,0,1,0,,,,
0,2,53,63,309,202,0,0,0,0,0,1,0,,,,
0,3,53,63,309,202,0,0,0,0,0,1,0,,,,
1,0,53,63,309,202,0,0,0,0,0,1,0,,,,
1,1,53,63,309,202,0,0,0,0,0,1,0,,,,
1,2,53,63,309,202,0,0,0,0,0,1,0,,,,
1,3,53,63,309,202,0,0,0,0,0,1,0,,,,
2,0,53,63,309,202,0,0,0,0,0,1,0,,,,
2,1,53,63,309,202,0,0,0,0,0,1,0,,,,
2,2,53,63,309,202,0,0,0,0,0,1,0,,,,
2,3,53,63,309,202,0,0,0,0,0,1,0,,,,
3,0,53,63,309,202,0,0,0,0,0,1,0,,,,
3,1,53,63,309,202,0,0,0,0,0,1,0,,,,
3,2,53,63,309,202,0,0,0,0,0,1,0,,,,
3,3,53,63,309,202,0,0,0,0,0,1,0,,,,
0,0,53,63,328,215,0,0,0,0,0,1,0,,,,
0,1,53,63,328,215,0,0,0,0,0,1,0,,,,
0,2,53,63,328,215,0,0,0,0,0,1,0,,,,
0,3,53,63,328,215,0,0,0,0,0,1,0,,,,
1,0,53,63,328,215,0,0,0,0,0,1,0,,,,
1,1,53,63,328,215,0,0,0,0,0,1,0,,,,
1,2,53,63,328,215,0,0,0,0,0,1,0,,,,
1,3,53,63,328,215,0,0,0,0,0,1,0,,,,
2,0,53,63,328,215,0,0,0,0,0,1,0,,,,
2,1,53,63,328,215,0,0,0,0,0,1,0,,,,
2,2,53,63,328,215,0,0,0,0,0,1,0,,,,
2,3,53,63,328,215,0,0,0,0,0,1,0,,,,
3,0,53,63,328,215,0,0,0,0,0,1,0,,,,
3,1,53,63,328,215,0,0,0,0,0,1,0,,,,
3,2,53,63,328,215,0,0,0,0,0,1,0,,,,
3,3,53,63,328,215,0,0,0,0,0,1,0,,,,
0,0,53,63,301,198,0,0,0,0,0,1,0,,,,
0,1,53,63,301,198,0,0,0,0,0,1,0,,,,
0,2,53,63,301,198,0,0,0,0,0,1,0,,,,
0,3,53,63,301,198,0,0,0,0,0,1,0,,,,
1,0,53,63,301,198,0,0,0,0,0,1,0,,,,
1,1,53,63,301,198,0,0,0,0,0,1,0,,,,
1,2,53,63,301,198,0,0,0,0,0,1,0,,,,
1,3,53,63,301,198,0,0,0,0,0,1,0,,,,
2,0,53,63,301,198,0,0,0,0,0,1,0,,,,
2,1,53,63,301,198,0,0,0,0,0,1,0,,,,
2,2,53,63,301,198,0,0,0,0,0,1,0,,,,
2,3,53,63,301,198,0,0,0,0,0,1,0,,,,
3,0,53,63,301,198,0,0,0,0,0,1,0,,,,
3,1,53,63,301,198,0,0,0,0,0,1,0,,,,
3,2,53,63,301,198,0,0,0,0,0,1,0,,,,
3,3,53,63,301,198,0,0,0,0,0,1,0,,,,
0,0,53,63,320,211,0,0,0,0,0,1,0,,,,
0,1,53,63,320,211,0,0,0,0,0,1,0,,,,
0,2,53,63,320,211,0,0,0,0,0,1,0,,,,
0,3,53,63,320,211,0,0,0,0,0,1,0,,,,
1,0,53,63,320,211,0,0,0,0,0,1,0,,,,
1,1,53,63,320,211,0,0,0,0,0,1,0,,,,
1,2,53,63,320,211,0,0,0,0,0,1,0,,,,
1,3,53,63,320,211,0,0,0,0,0,1,0,,,,
2,0,53,63,320,211,0,0,0,0,0,1,0,,,,
2,1,53,63,320,211,0,0,0,0,0,1,0,,,,
2,2,53,63,320,211,0,0,0,0,0,1,0,,,,
2,3,53,63,320,211,0,0,0,0,0,1,0,,,,
3,0,53,63,320,211,0,0,0,0,0,1,0,,,,
3,1,53,63,320,211,0,0,0,0,0,1,0,,,,
3,2,53,63,320,211,0,0,0,0,0,1,0,,,,
3,3,53,63,320,211,0,0,0,0,0,1,0,,,,
0,0,53,63,339,224,0,0,0,0,0,1,0,,,,
0,1,53,63,339,224,0,0,0,0,0,1,0,,,,
0,2,53,63,339,224,0,0,0,0,0,1,0,,,,
0,3,53,63,339,224,0,0,0,0,0,1,0,,,,
1,0,53,63,339,224,0,0,0,0,0,1,0,,,,
1,1,53,63,339,224,0,0,0,0,0,1,0,,,,
1,2,53,63,339,224,0,0,0,0,0,1,0,,,,
1,3,53,63,339,224,0,0,0,0,0,1,0,,,,
2,0,53,63,339,224,0,0,0,0,0,1,0,,,,
2,1,53,63,339,224,0,0,0,0,0,1,0,,,,
2,2,53,63,339,224,0,0,0,0,0,1,0,,,,
2,3,53,63,339,224,0,0,0,0,0,1,0,,,,
3,0,53,63,339,224,0,0,0,0,0,1,0,,,,
3,1,53,63,339,224,0,0,0,0,0,1,0,,,,
3,2,53,63,339,224,0,0,0,0,0,1,0,,,,
3,3,53,63,339,224,0,0,0,0,0,1,0,,,,
0,0,53,63,312,207,0,0,0,0,0,1,0,,,,
0,1,53,63,312,207,0,0,0,0,0,1,0,,,,
0,2,53,63,312,207,0,0,0,0,0,1,0,,,,
0,3,53,63,312,207,0,0,0,0,0,1,0,,,,
1,0,53,63,312,207,0,0,0,0,0,1,0,,,,
1,1,53,63,312,207,0,0,0,0,0,1,0,,,,
1,2,53,63,312,207,0,0,0,0,0,1,0,,,,
1,3,53,63,312,207,0,0,0,0,0,1,0,,,,
2,0,53,63,312,207,0,0,0,0,0,1,0,,,,
2,1,53,63,312,207,0,0,0,0,0,1,0,,,,
2,2,53,63,312,207,0,0,0,0,0,1,0,,,,
2,3,53,63,312,207,0,0,0,0,0,1,0,,,,
3,0,53,63,312,207,0,0,0,0,0,1,0,,,,
3,1,53,63,312,207,0,0,0,0,0,1,0,,,,
3,2,53,63,312,207,0,0,0,0,0,1,0,,,,
3,3,53,63,312,207,0,0,0,0,0,1,0,,,,
0,0,53,63,331,220,0,0,0,0,0,1,0,,,,
0,1,53,63,331,220,0,0,0,0,0,1,0,,,,
0,2,53,63,331,220,0,0,0,0,0,1,0,,,,
0,3,53,63,331,220,0,0,0,0,0,1,0,,,,
1,0,53,63,331,220,0,0,0,0,0,1,0,,,,
1,1,53,63,331,220,0,0,0,0,0,1,0,,,,
1,2,53,63,331,220,0,0,0,0,0,1,0,,,,
1,3,53,63,331,220,0,0,0,0,0,1,0,,,,
2,0,53,63,331,220,0,0,0,0,0,1,0,,,,
2,1,53,63,331,220,0,0,0,0,0,1,0,,,,
2,2,53,63,331,220,0,0,0,0,0,1,0,,,,
2,3,53,63,331,220,0,0,0,0,0,1,0,,,,
3,0,53,63,331,220,0,0,0,0,0,1,0,,,,
3,1,53,63,331,220,0,0,0,0,0,1,0,,,,
3,2,53,63,331,220,0,0,0,0,0,1,0,,,,
3,3,53,63,331,220,0,0,0,0,0,1,0,,,,
0,0,53,63,376,228,0,0,0,0,0,1,0,,,,
0,1,53,63,376,228,0,0,0,0,0,1,0,,,,
0,2,53,63,376,228,0,0,0,0,0,1,0,,,,
0,3,53,63,376,228,0,0,0,0,0,1,0,,,,
1,0,53,63,376,228,0,0,0,0,0,1,0,,,,
1,1,53,63,376,228,0,0,0,0,0,1,0,,,,
1,2,53,63,376,228,0,0,0,0,0,1,0,,,,
1,3,53,63,376,228,0,0,0,0,0,1,0,,,,
2,0,53,63,376,228,0,0,0,0,0,1,0,,,,
2,1,53,63,376,228,0,0,0,0,0,1,0,,,,
2,2,53,63,376,228,0,0,0,0,0,1,0,,,,
2,3,53,63,376,228,0,0,0,0,0,1,0,,,,
3,0,53,63,376,228,0,0,0,0,0,1,0,,,,
3,1,53,63,376,228,0,0,0,0,0,1,0,,,,
3,2,53,63,376,228,0,0,0,0,0,1,0,,,,
3,3,53,63,376,228,0,0,0,0,0,1,0,,,,
0,0,53,63,355,205,0,0,0,0,0,1,0,,,,
0,1,53,63,355,205,0,0,0,0,0,1,0,,,,
0,2,53,63,355,205,0,0,0,0,0,1,0,,,,
0,3,53,63,355,205,0,0,0,0,0,1,0,,,,
1,0,53,63,355,205,0,0,0,0,0,1,0,,,,
1,1,53,63,355,205,0,0,0,0,0,1,0,,,,
1,2,53,63,355,205,0,0,0,0,0,1,0,,,,
1,3,53,63,355,205,0,0,0,0,0,1,0,,,,
2,0,53,63,355,205,0,0,0,0,0,1,0,,,,
2,1,53,63,355,205,0,0,0,0,0,1,0,,,,
2,2,53,63,355,205,0,0,0,0,0,1,0,,,,
2,3,53,63,355,205,0,0,0,0,0,1,0,,,,
3,0,53,63,355,205,0,0,0,0,0,1,0,,,,
3,1,53,63,355,205,0,0,0,0,0,1,0,,,,
3,2,53,63,355,205,0,0,0,0,0,1,0,,,,
3,3,53,63,355,205,0,0,0,0,0,1,0,,,,
0,0,53,63,321,212,0,0,0,0,0,1,0,,,,
0,1,53,63,321,212,0,0,0,0,0,1,0,,,,
0,2,53,63,321,212,0,0,0,0,0,1,0,,,,
0,3,53,63,321,212,0,0,0,0,0,1,0,,,,
1,0,53,63,321,212,0,0,0,0,0,1,0,,,,
1,1,53,63,321,212,0,0,0,0,0,1,0,,,,
1,2,53,63,321,212,0,0,0,0,0,1,0,,,,
1,3,53,63,321,212,0,0,0,0,0,1,0,,,,
2,0,53,63,321,212,0,0,0,0,0,1,0,,,,
2,1,53,63,321,212,0,0,0,0,0,1,0,,,,
2,2,53,63,321,212,0,0,0,0,0,1,0,,,,
2,3,53,63,321,212,0,0,0,0,0,1,0,,,,
3,0,53,63,321,212,0,0,0,0,0,1,0,,,,
3,1,53,63,321,212,0,0,0,0,0,1,0,,,,
3,2,53,63,321,212,0,0,0,0,0,1,0,,,,
3,3,53,63,321,212,0,0,0,0,0,1,0,,,,
0,0,53,63,313,208,0,0,0,0,0,1,0,,,,
0,1,53,63,313,208,0,0,0,0,0,1,0,,,,
0,2,53,63,313,208,0,0,0,0,0,1,0,,,,
0,3,53,63,313,208,0,0,0,0,0,1,0,,,,
1,0,53,63,313,208,0,0,0,0,0,1,0,,,,
1,1,53,63,313,208,0,0,0,0,0,1,0,,,,
1,2,53,63,313,208,0,0,0,0,0,1,0,,,,
1,3,53,63,313,208,0,0,0,0,0,1,0,,,,
2,0,53,63,313,208,0,0,0,0,0,1,0,,,,
2,1,53,63,313,208,0,0,0,0,0,1,0,,,,
2,2,53,63,313,208,0,0,0,0,0,1,0,,,,
2,3,53,63,313,208,0,0,0,0,0,1,0,,,,
3,0,53,63,313,208,0,0,0,0,0,1,0,,,,
3,1,53,63,313,208,0,0,0,0,0,1,0,,,,
3,2,53,63,313,208,0,0,0,0,0,1,0,,,,
3,3,53,63,313,208,0,0,0,0,0,1,0,,,,
0,0,53,63,354,209,0,0,0,0,0,1,0,,,,
0,1,53,63,354,209,0,0,0,0,0,1,0,,,,
0,2,53,63,354,209,0,0,0,0,0,1,0,,,,
0,3,53,63,354,209,0,0,0,0,0,1,0,,,,
1,0,53,63,354,209,0,0,0,0,0,1,0,,,,
1,1,53,63,354,209,0,0,0,0,0,1,0,,,,
1,2,53,63,354,209,0,0,0,0,0,1,0,,,,
1,3,53,63,354,209,0,0,0,0,0,1,0,,,,
2,0,53,63,354,209,0,0,0,0,0,1,0,,,,
2,1,53,63,354,209,0,0,0,0,0,1,0,,,,
2,2,53,63,354,209,0,0,0,0,0,1,0,,,,
2,3,53,63,354,209,0,0,0,0,0,1,0,,,,
3,0,53,63,354,209,0,0,0,0,0,1,0,,,,
3,1,53,63,354,209,0,0,0,0,0,1,0,,,,
3,2,53,63,354,209,0,0,0,0,0,1,0,,,,
3,3,53,63,354,209,0,0,0,0,0,1,0,,,,
0,0,53,63,305,204,0,0,0,0,0,1,0,,,,
0,1,53,63,305,204,0,0,0,0,0,1,0,,,,
0,2,53,63,305,204,0,0,0,0,0,1,0,,,,
0,3,53,63,305,204,0,0,0,0,0,1,0,,,,
1,0,53,63,305,204,0,0,0,0,0,1,0,,,,
1,1,53,63,305,204,0,0,0,0,0,1,0,,,,
1,2,53,63,305,204,0,0,0,0,0,1,0,,,,
1,3,53,63,305,204,0,0,0,0,0,1,0,,,,
2,0,53,63,305,204,0,0,0,0,0,1,0,,,,
2,1,53,63,305,204,0,0,0,0,0,1,0,,,,
2,2,53,63,305,204,0,0,0,0,0,1,0,,,,
2,3,53,63,305,204,0,0,0,0,0,1,0,,,,
3,0,53,63,305,204,0,0,0,0,0,1,0,,,,
3,1,53,63,305,204,0,0,0,0,0,1,0,,,,
3,2,53,63,305,204,0,0,0,0,0,1,0,,,,
3,3,53,63,305,204,0,0,0,0,0,1,0,,,,
0,0,53,63,373,222,0,0,0,0,0,1,0,,,,
0,1,53,63,373,222,0,0,0,0,0,1,0,,,,
0,2,53,63,373,222,0,0,0,0,0,1,0,,,,
0,3,53,63,373,222,0,0,0,0,0,1,0,,,,
1,0,53,63,373,222,0,0,0,0,0,1,0,,,,
1,1,53,63,373,222,0,0,0,0,0,1,0,,,,
1,2,53,63,373,222,0,0,0,0,0,1,0,,,,
1,3,53,63,373,222,0,0,0,0,0,1,0,,,,
2,0,53,63,373,222,0,0,0,0,0,1,0,,,,
2,1,53,63,373,222,0,0,0,0,0,1,0,,,,
2,2,53,63,373,222,0,0,0,0,0,1,0,,,,
2,3,53,63,373,222,0,0,0,0,0,1,0,,,,
3,0,53,63,373,222,0,0,0,0,0,1,0,,,,
3,1,53,63,373,222,0,0,0,0,0,1,0,,,,
3,2,53,63,373,222,0,0,0,0,0,1,0,,,,
3,3,53,63,373,222,0,0,0,0,0,1,0,,,,
0,0,53,63,324,217,0,0,0,0,0,1,0,,,,
0,1,53,63,324,217,0,0,0,0,0,1,0,,,,
0,2,53,63,324,217,0,0,0,0,0,1,0,,,,
0,3,53,63,324,217,0,0,0,0,0,1,0,,,,
1,0,53,63,324,217,0,0,0,0,0,1,0,,,,
1,1,53,63,324,217,0,0,0,0,0,1,0,,,,
1,2,53,63,324,217,0,0,0,0,0,1,0,,,,
1,3,53,63,324,217,0,0,0,0,0,1,0,,,,
2,0,53,63,324,217,0,0,0,0,0,1,0,,,,
2,1,53,63,324,217,0,0,0,0,0,1,0,,,,
2,2,53,63,324,217,0,0,0,0,0,1,0,,,,
2,3,53,63,324,217,0,0,0,0,0,1,0,,,,
3,0,53,63,324,217,0,0,0,0,0,1,0,,,,
3,1,53,63,324,217,0,0,0,0,0,1,0,,,,
3,2,53,63,324,217,0,0,0,0,0,1,0,,,,
