0,1,42,52,353,193,0,0,0,0,0,1,0,,,,
0,2,42,52,353,193,0,0,0,0,0,1,0,,,,
0,3,42,52,353,193,0,0,0,0,0,1,0,,,,
1,0,42,52,353,193,0,0,0,0,0,1,0,,,,
1,1,42,52,353,193,0,0,0,0,0,1,0,,,,
1,2,42,52,353,193,0,0,0,0,0,1,0,,,,
1,3,42,52,353,193,0,0,0,0,0,1,0,,,,
2,0,42,52,353,193,0,0,0,0,0,1,0,,,,
2,1,42,52,353,193,0,0,0,0,0,1,0,,,,
2,2,42,52,353,193,0,0,0,0,0,1,0,,,,
2,3,42,52,353,193,0,0,0,0,0,1,0,,,,
3,0,42,52,353,193,0,0,0,0,0,1,0,,,,
3,1,42,52,353,193,0,0,0,0,0,1,0,,,,
3,2,42,52,353,193,0,0,0,0,0,1,0,,,,
3,3,42,52,353,193,0,0,0,0,0,1,0,,,,
0,0,42,52,353,194,0,0,0,0,0,1,0,,,,
0,1,42,52,353,194,0,0,0,0,0,1,0,,,,
0,2,42,52,353,194,0,0,0,0,0,1,0,,,,
0,3,42,52,353,194,0,0,0,0,0,1,0,,,,
1,0,42,52,353,194,0,0,0,0,0,1,0,,,,
1,1,42,52,353,194,0,0,0,0,0,1,0,,,,
1,2,42,52,353,194,0,0,0,0,0,1,0,,,,
1,3,42,52,353,194,0,0,0,0,0,1,0,,,,
2,0,42,52,353,194,0,0,0,0,0,1,0,,,,
2,1,42,52,353,194,0,0,0,0,0,1,0,,,,
2,2,42,52,353,194,0,0,0,0,0,1,0,,,,
2,3,42,52,353,194,0,0,0,0,0,1,0,,,,
3,0,42,52,353,194,0,0,0,0,0,1,0,,,,
3,1,42,52,353,194,0,0,0,0,0,1,0,,,,
3,2,42,52,353,194,0,0,0,0,0,1,0,,,,
3,3,42,52,353,194,0,0,0,0,0,1,0,,,,
0,0,42,52,353,195,0,0,0,0,0,1,0,,,,
0,1,42,52,353,195,0,0,0,0,0,1,0,,,,
0,2,42,52,353,195,0,0,0,0,0,1,0,,,,
0,3,42,52,353,195,0,0,0,0,0,1,0,,,,
1,0,42,52,353,195,0,0,0,0,0,1,0,,,,
1,1,42,52,353,195,0,0,0,0,0,1,0,,,,
1,2,42,52,353,195,0,0,0,0,0,1,0,,,,
1,3,42,52,353,195,0,0,0,0,0,1,0,,,,
2,0,42,52,353,195,0,0,0,0,0,1,0,,,,
2,1,42,52,353,195,0,0,0,0,0,1,0,,,,
2,2,42,52,353,195,0,0,0,0,0,1,0,,,,
2,3,42,52,353,195,0,0,0,0,0,1,0,,,,
3,0,42,52,353,195,0,0,0,0,0,1,0,,,,
3,1,42,52,353,195,0,0,0,0,0,1,0,,,,
3,2,42,52,353,195,0,0,0,0,0,1,0,,,,
3,3,42,52,353,195,0,0,0,0,0,1,0,,,,
0,0,42,52,353,196,0,0,0,0,0,1,0,,,,
0,1,42,52,353,196,0,0,0,0,0,1,0,,,,
0,2,42,52,353,196,0,0,0,0,0,1,0,,,,
0,3,42,52,353,196,0,0,0,0,0,1,0,,,,
1,0,42,52,353,196,0,0,0,0,0,1,0,,,,
1,1,42,52,353,196,0,0,0,0,0,1,0,,,,
1,2,42,52,353,196,0,0,0,0,0,1,0,,,,
1,3,42,52,353,196,0,0,0,0,0,1,0,,,,
2,0,42,52,353,196,0,0,0,0,0,1,0,,,,
2,1,42,52,353,196,0,0,0,0,0,1,0,,,,
2,2,42,52,353,196,0,0,0,0,0,1,0,,,,
2,3,42,52,353,196,0,0,0,0,0,1,0,,,,
3,0,42,52,353,196,0,0,0,0,0,1,0,,,,
3,1,42,52,353,196,0,0,0,0,0,1,0,,,,
3,2,42,52,353,196,0,0,0,0,0,1,0,,,,
3,3,42,52,353,196,0,0,0,0,0,1,0,,,,
0,0,42,52,353,197,0,0,0,0,0,1,0,,,,
0,1,42,52,353,197,0,0,0,0,0,1,0,,,,
0,2,42,52,353,197,0,0,0,0,0,1,0,,,,
0,3,42,52,353,197,0,0,0,0,0,1,0,,,,
1,0,42,52,353,197,0,0,0,0,0,1,0,,,,
1,1,42,52,353,197,0,0,0,0,0,1,0,,,,
1,2,42,52,353,197,0,0,0,0,0,1,0,,,,
1,3,42,52,353,197,0,0,0,0,0,1,0,,,,
2,0,42,52,353,197,0,0,0,0,0,1,0,,,,
2,1,42,52,353,197,0,0,0,0,0,1,0,,,,
2,2,42,52,353,197,0,0,0,0,0,1,0,,,,
2,3,42,52,353,197,0,0,0,0,0,1,0,,,,
3,0,42,52,353,197,0,0,0,0,0,1,0,,,,
3,1,42,52,353,197,0,0,0,0,0,1,0,,,,
3,2,42,52,353,197,0,0,0,0,0,1,0,,,,
3,3,42,52,353,197,0,0,0,0,0,1,0,,,,
0,0,42,52,353,198,0,0,0,0,0,1,0,,,,
0,1,42,52,353,198,0,0,0,0,0,1,0,,,,
0,2,42,52,353,198,0,0,0,0,0,1,0,,,,
0,3,42,52,353,198,0,0,0,0,0,1,0,,,,
1,0,42,52,353,198,0,0,0,0,0,1,0,,,,
1,1,42,52,353,198,0,0,0,0,0,1,0,,,,
1,2,42,52,353,198,0,0,0,0,0,1,0,,,,
1,3,42,52,353,198,0,0,0,0,0,1,0,,,,
2,0,42,52,353,198,0,0,0,0,0,1,0,,,,
2,1,42,52,353,198,0,0,0,0,0,1,0,,,,
2,2,42,52,353,198,0,0,0,0,0,1,0,,,,
2,3,42,52,353,198,0,0,0,0,0,1,0,,,,
3,0,42,52,353,198,0,0,0,0,0,1,0,,,,
3,1,42,52,353,198,0,0,0,0,0,1,0,,,,
3,2,42,52,353,198,0,0,0,0,0,1,0,,,,
3,3,42,52,353,198,0,0,0,0,0,1,0,,,,
0,0,42,52,353,199,0,0,0,0,0,1,0,,,,
0,1,42,52,353,199,0,0,0,0,0,1,0,,,,
0,2,42,52,353,199,0,0,0,0,0,1,0,,,,
0,3,42,52,353,199,0,0,0,0,0,1,0,,,,
1,0,42,52,353,199,0,0,0,0,0,1,0,,,,
1,1,42,52,353,199,0,0,0,0,0,1,0,,,,
1,2,42,52,353,199,0,0,0,0,0,1,0,,,,
1,3,42,52,353,199,0,0,0,0,0,1,0,,,,
2,0,42,52,353,199,0,0,0,0,0,1,0,,,,
2,1,42,52,353,199,0,0,0,0,0,1,0,,,,
2,2,42,52,353,199,0,0,0,0,0,1,0,,,,
2,3,42,52,353,199,0,0,0,0,0,1,0,,,,
3,0,42,52,353,199,0,0,0,0,0,1,0,,,,
3,1,42,52,353,199,0,0,0,0,0,1,0,,,,
3,2,42,52,353,199,0,0,0,0,0,1,0,,,,
3,3,42,52,353,199,0,0,0,0,0,1,0,,,,
0,0,42,52,353,200,0,0,0,0,0,1,0,,,,
0,1,42,52,353,200,0,0,0,0,0,1,0,,,,
0,2,42,52,353,200,0,0,0,0,0,1,0,,,,
0,3,42,52,353,200,0,0,0,0,0,1,0,,,,
1,0,42,52,353,200,0,0,0,0,0,1,0,,,,
1,1,42,52,353,200,0,0,0,0,0,1,0,,,,
1,2,42,52,353,200,0,0,0,0,0,1,0,,,,
1,3,42,52,353,200,0,0,0,0,0,1,0,,,,
2,0,42,52,353,200,0,0,0,0,0,1,0,,,,
2,1,42,52,353,200,0,0,0,0,0,1,0,,,,
2,2,42,52,353,200,0,0,0,0,0,1,0,,,,
2,3,42,52,353,200,0,0,0,0,0,1,0,,,,
3,0,42,52,353,200,0,0,0,0,0,1,0,,,,
3,1,42,52,353,200,0,0,0,0,0,1,0,,,,
3,2,42,52,353,200,0,0,0,0,0,1,0,,,,
3,3,42,52,353,200,0,0,0,0,0,1,0,,,,
0,0,42,52,353,201,0,0,0,0,0,1,0,,,,
0,1,42,52,353,201,0,0,0,0,0,1,0,,,,
0,2,42,52,353,201,0,0,0,0,0,1,0,,,,
0,3,42,52,353,201,0,0,0,0,0,1,0,,,,
1,0,42,52,353,201,0,0,0,0,0,1,0,,,,
1,1,42,52,353,201,0,0,0,0,0,1,0,,,,
1,2,42,52,353,201,0,0,0,0,0,1,0,,,,
1,3,42,52,353,201,0,0,0,0,0,1,0,,,,
2,0,42,52,353,201,0,0,0,0,0,1,0,,,,
2,1,42,52,353,201,0,0,0,0,0,1,0,,,,
2,2,42,52,353,201,0,0,0,0,0,1,0,,,,
2,3,42,52,353,201,0,0,0,0,0,1,0,,,,
3,0,42,52,353,201,0,0,0,0,0,1,0,,,,
3,1,42,52,353,201,0,0,0,0,0,1,0,,,,
3,2,42,52,353,201,0,0,0,0,0,1,0,,,,
3,3,42,52,353,201,0,0,0,0,0,1,0,,,,
0,0,42,52,353,202,0,0,0,0,0,1,0,,,,
0,1,42,52,353,202,0,0,0,0,0,1,0,,,,
0,2,42,52,353,202,0,0,0,0,0,1,0,,,,
0,3,42,52,353,202,0,0,0,0,0,1,0,,,,
1,0,42,52,353,202,0,0,0,0,0,1,0,,,,
1,1,42,52,353,202,0,0,0,0,0,1,0,,,,
1,2,42,52,353,202,0,0,0,0,0,1,0,,,,
1,3,42,52,353,202,0,0,0,0,0,1,0,,,,
2,0,42,52,353,202,0,0,0,0,0,1,0,,,,
2,1,42,52,353,202,0,0,0,0,0,1,0,,,,
2,2,42,52,353,202,0,0,0,0,0,1,0,,,,
2,3,42,52,353,202,0,0,0,0,0,1,0,,,,
3,0,42,52,353,202,0,0,0,0,0,1,0,,,,
3,1,42,52,353,202,0,0,0,0,0,1,0,,,,
3,2,42,52,353,202,0,0,0,0,0,1,0,,,,
3,3,42,52,353,202,0,0,0,0,0,1,0,,,,
0,0,42,52,353,203,0,0,0,0,0,1,0,,,,
0,1,42,52,353,203,0,0,0,0,0,1,0,,,,
0,2,42,52,353,203,0,0,0,0,0,1,0,,,,
0,3,42,52,353,203,0,0,0,0,0,1,0,,,,
1,0,42,52,353,203,0,0,0,0,0,1,0,,,,
1,1,42,52,353,203,0,0,0,0,0,1,0,,,,
1,2,42,52,353,203,0,0,0,0,0,1,0,,,,
1,3,42,52,353,203,0,0,0,0,0,1,0,,,,
2,0,42,52,353,203,0,0,0,0,0,1,0,,,,
2,1,42,52,353,203,0,0,0,0,0,1,0,,,,
2,2,42,52,353,203,0,0,0,0,0,1,0,,,,
2,3,42,52,353,203,0,0,0,0,0,1,0,,,,
3,0,42,52,353,203,0,0,0,0,0,1,0,,,,
3,1,42,52,353,203,0,0,0,0,0,1,0,,,,
3,2,42,52,353,203,0,0,0,0,0,1,0,,,,
3,3,42,52,353,203,0,0,0,0,0,1,0,,,,
0,0,42,52,353,204,0,0,0,0,0,1,0,,,,
0,1,42,52,353,204,0,0,0,0,0,1,0,,,,
0,2,42,52,353,204,0,0,0,0,0,1,0,,,,
0,3,42,52,353,204,0,0,0,0,0,1,0,,,,
1,0,42,52,353,204,0,0,0,0,0,1,0,,,,
1,1,42,52,353,204,0,0,0,0,0,1,0,,,,
1,2,42,52,353,204,0,0,0,0,0,1,0,,,,
1,3,42,52,353,204,0,0,0,0,0,1,0,,,,
2,0,42,52,353,204,0,0,0,0,0,1,0,,,,
2,1,42,52,353,204,0,0,0,0,0,1,0,,,,
2,2,42,52,353,204,0,0,0,0,0,1,0,,,,
2,3,42,52,353,204,0,0,0,0,0,1,0,,,,
3,0,42,52,353,204,0,0,0,0,0,1,0,,,,
3,1,42,52,353,204,0,0,0,0,0,1,0,,,,
3,2,42,52,353,204,0,0,0,0,0,1,0,,,,
3,3,42,52,353,204,0,0,0,0,0,1,0,,,,
0,0,42,52,353,205,0,0,0,0,0,1,0,,,,
0,1,42,52,353,205,0,0,0,0,0,1,0,,,,
0,2,42,52,353,205,0,0,0,0,0,1,0,,,,
0,3,42,52,353,205,0,0,0,0,0,1,0,,,,
1,0,42,52,353,205,0,0,0,0,0,1,0,,,,
1,1,42,52,353,205,0,0,0,0,0,1,0,,,,
1,2,42,52,353,205,0,0,0,0,0,1,0,,,,
1,3,42,52,353,205,0,0,0,0,0,1,0,,,,
2,0,42,52,353,205,0,0,0,0,0,1,0,,,,
2,1,42,52,353,205,0,0,0,0,0,1,0,,,,
2,2,42,52,353,205,0,0,0,0,0,1,0,,,,
2,3,42,52,353,205,0,0,0,0,0,1,0,,,,
3,0,42,52,353,205,0,0,0,0,0,1,0,,,,
3,1,42,52,353,205,0,0,0,0,0,1,0,,,,
3,2,42,52,353,205,0,0,0,0,0,1,0,,,,
3,3,42,52,353,205,0,0,0,0,0,1,0,,,,
0,0,42,52,353,206,0,0,0,0,0,1,0,,,,
0,1,42,52,353,206,0,0,0,0,0,1,0,,,,
0,2,42,52,353,206,0,0,0,0,0,1,0,,,,
0,3,42,52,353,206,0,0,0,0,0,1,0,,,,
1,0,42,52,353,206,0,0,0,0,0,1,0,,,,
1,1,42,52,353,206,0,0,0,0,0,1,0,,,,
1,2,42,52,353,206,0,0,0,0,0,1,0,,,,
1,3,42,52,353,206,0,0,0,0,0,1,0,,,,
2,0,42,52,353,206,0,0,0,0,0,1,0,,,,
2,1,42,52,353,206,0,0,0,0,0,1,0,,,,
2,2,42,52,353,206,0,0,0,0,0,1,0,,,,
2,3,42,52,353,206,0,0,0,0,0,1,0,,,,
3,0,42,52,353,206,0,0,0,0,0,1,0,,,,
3,1,42,52,353,206,0,0,0,0,0,1,0,,,,
3,2,42,52,353,206,0,0,0,0,0,1,0,,,,
3,3,42,52,353,206,0,0,0,0,0,1,0,,,,
0,0,42,52,353,207,0,0,0,0,0,1,0,,,,
0,1,42,52,353,207,0,0,0,0,0,1,0,,,,
0,2,42,52,353,207,0,0,0,0,0,1,0,,,,
0,3,42,52,353,207,0,0,0,0,0,1,0,,,,
1,0,42,52,353,207,0,0,0,0,0,1,0,,,,
1,1,42,52,353,207,0,0,0,0,0,1,0,,,,
1,2,42,52,353,207,0,0,0,0,0,1,0,,,,
1,3,42,52,353,207,0,0,0,0,0,1,0,,,,
2,0,42,52,353,207,0,0,0,0,0,1,0,,,,
2,1,42,52,353,207,0,0,0,0,0,1,0,,,,
2,2,42,52,353,207,0,0,0,0,0,1,0,,,,
2,3,42,52,353,207,0,0,0,0,0,1,0,,,,
3,0,42,52,353,207,0,0,0,0,0,1,0,,,,
3,1,42,52,353,207,0,0,0,0,0,1,0,,,,
3,2,42,52,353,207,0,0,0,0,0,1,0,,,,
3,3,42,52,353,207,0,0,0,0,0,1,0,,,,
0,0,42,52,353,208,0,0,0,0,0,1,0,,,,
0,1,42,52,353,208,0,0,0,0,0,1,0,,,,
0,2,42,52,353,208,0,0,0,0,0,1,0,,,,
0,3,42,52,353,208,0,0,0,0,0,1,0,,,,
1,0,42,52,353,208,0,0,0,0,0,1,0,,,,
1,1,42,52,353,208,0,0,0,0,0,1,0,,,,
1,2,42,52,353,208,0,0,0,0,0,1,0,,,,
1,3,42,52,353,208,0,0,0,0,0,1,0,,,,
2,0,42,52,353,208,0,0,0,0,0,1,0,,,,
2,1,42,52,353,208,0,0,0,0,0,1,0,,,,
2,2,42,52,353,208,0,0,0,0,0,1,0,,,,
2,3,42,52,353,208,0,0,0,0,0,1,0,,,,
3,0,42,52,353,208,0,0,0,0,0,1,0,,,,
3,1,42,52,353,208,0,0,0,0,0,1,0,,,,
3,2,42,52,353,208,0,0,0,0,0,1,0,,,,
3,3,42,52,353,208,0,0,0,0,0,1,0,,,,
0,0,42,52,353,209,0,0,0,0,0,1,0,,,,
0,1,42,52,353,209,0,0,0,0,0,1,0,,,,
0,2,42,52,353,209,0,0,0,0,0,1,0,,,,
0,3,42,52,353,209,0,0,0,0,0,1,0,,,,
1,0,42,52,353,209,0,0,0,0,0,1,0,,,,
1,1,42,52,353,209,0,0,0,0,0,1,0,,,,
1,2,42,52,353,209,0,0,0,0,0,1,0,,,,
1,3,42,52,353,209,0,0,0,0,0,1,0,,,,
2,0,42,52,353,209,0,0,0,0,0,1,0,,,,
2,1,42,52,353,209,0,0,0,0,0,1,0,,,,
2,2,42,52,353,209,0,0,0,0,0,1,0,,,,
2,3,42,52,353,209,0,0,0,0,0,1,0,,,,
3,0,42,52,353,209,0,0,0,0,0,1,0,,,,
3,1,42,52,353,209,0,0,0,0,0,1,0,,,,
3,2,42,52,353,209,0,0,0,0,0,1,0,,,,
3,3,42,52,353,209,0,0,0,0,0,1,0,,,,
0,0,42,52,353,210,0,0,0,0,0,1,0,,,,
0,1,42,52,353,210,0,0,0,0,0,1,0,,,,
0,2,42,52,353,210,0,0,0,0,0,1,0,,,,
0,3,42,52,353,210,0,0,0,0,0,1,0,,,,
1,0,42,52,353,210,0,0,0,0,0,1,0,,,,
1,1,42,52,353,210,0,0,0,0,0,1,0,,,,
1,2,42,52,353,210,0,0,0,0,0,1,0,,,,
1,3,42,52,353,210,0,0,0,0,0,1,0,,,,
2,0,42,52,353,210,0,0,0,0,0,1,0,,,,
2,1,42,52,353,210,0,0,0,0,0,1,0,,,,
2,2,42,52,353,210,0,0,0,0,0,1,0,,,,
2,3,42,52,353,210,0,0,0,0,0,1,0,,,,
3,0,42,52,353,210,0,0,0,0,0,1,0,,,,
3,1,42,52,353,210,0,0,0,0,0,1,0,,,,
3,2,42,52,353,210,0,0,0,0,0,1,0,,,,
3,3,42,52,353,210,0,0,0,0,0,1,0,,,,
0,0,42,52,353,211,0,0,0,0,0,1,0,,,,
0,1,42,52,353,211,0,0,0,0,0,1,0,,,,
0,2,42,52,353,211,0,0,0,0,0,1,0,,,,
0,3,42,52,353,211,0,0,0,0,0,1,0,,,,
1,0,42,52,353,211,0,0,0,0,0,1,0,,,,
1,1,42,52,353,211,0,0,0,0,0,1,0,,,,
1,2,42,52,353,211,0,0,0,0,0,1,0,,,,
1,3,42,52,353,211,0,0,0,0,0,1,0,,,,
2,0,42,52,353,211,0,0,0,0,0,1,0,,,,
2,1,42,52,353,211,0,0,0,0,0,1,0,,,,
2,2,42,52,353,211,0,0,0,0,0,1,0,,,,
2,3,42,52,353,211,0,0,0,0,0,1,0,,,,
3,0,42,52,353,211,0,0,0,0,0,1,0,,,,
3,1,42,52,353,211,0,0,0,0,0,1,0,,,,
3,2,42,52,353,211,0,0,0,0,0,1,0,,,,
3,3,42,52,353,211,0,0,0,0,0,1,0,,,,
0,0,42,52,353,212,0,0,0,0,0,1,0,,,,
0,1,42,52,353,212,0,0,0,0,0,1,0,,,,
0,2,42,52,353,212,0,0,0,0,0,1,0,,,,
0,3,42,52,353,212,0,0,0,0,0,1,0,,,,
1,0,42,52,353,212,0,0,0,0,0,1,0,,,,
1,1,42,52,353,212,0,0,0,0,0,1,0,,,,
1,2,42,52,353,212,0,0,0,0,0,1,0,,,,
1,3,42,52,353,212,0,0,0,0,0,1,0,,,,
2,0,42,52,353,212,0,0,0,0,0,1,0,,,,
2,1,42,52,353,212,0,0,0,0,0,1,0,,,,
2,2,42,52,353,212,0,0,0,0,0,1,0,,,,
2,3,42,52,353,212,0,0,0,0,0,1,0,,,,
3,0,42,52,353,212,0,0,0,0,0,1,0,,,,
3,1,42,52,353,212,0,0,0,0,0,1,0,,,,
3,2,42,52,353,212,0,0,0,0,0,1,0,,,,
3,3,42,52,353,212,0,0,0,0,0,1,0,,,,
0,0,42,52,353,213,0,0,0,0,0,1,0,,,,
0,1,42,52,353,213,0,0,0,0,0,1,0,,,,
0,2,42,52,353,213,0,0,0,0,0,1,0,,,,
0,3,42,52,353,213,0,0,0,0,0,1,0,,,,
1,0,42,52,353,213,0,0,0,0,0,1,0,,,,
1,1,42,52,353,213,0,0,0,0,0,1,0,,,,
1,2,42,52,353,213,0,0,0,0,0,1,0,,,,
1,3,42,52,353,213,0,0,0,0,0,1,0,,,,
2,0,42,52,353,213,0,0,0,0,0,1,0,,,,
2,1,42,52,353,213,0,0,0,0,0,1,0,,,,
2,2,42,52,353,213,0,0,0,0,0,1,0,,,,
2,3,42,52,353,213,0,0,0,0,0,1,0,,,,
3,0,42,52,353,213,0,0,0,0,0,1,0,,,,
3,1,42,52,353,213,0,0,0,0,0,1,0,,,,
3,2,42,52,353,213,0,0,0,0,0,1,0,,,,
3,3,42,52,353,213,0,0,0,0,0,1,0,,,,
0,0,42,52,353,214,0,0,0,0,0,1,0,,,,
0,1,42,52,353,214,0,0,0,0,0,1,0,,,,
0,2,42,52,353,214,0,0,0,0,0,1,0,,,,
0,3,42,52,353,214,0,0,0,0,0,1,0,,,,
1,0,42,52,353,214,0,0,0,0,0,1,0,,,,
1,1,42,52,353,214,0,0,0,0,0,1,0,,,,
1,2,42,52,353,214,0,0,0,0,0,1,0,,,,
1,3,42,52,353,214,0,0,0,0,0,1,0,,,,
2,0,42,52,353,214,0,0,0,0,0,1,0,,,,
2,1,42,52,353,214,0,0,0,0,0,1,0,,,,
2,2,42,52,353,214,0,0,0,0,0,1,0,,,,
2,3,42,52,353,214,0,0,0,0,0,1,0,,,,
3,0,42,52,353,214,0,0,0,0,0,1,0,,,,
3,1,42,52,353,214,0,0,0,0,0,1,0,,,,
3,2,42,52,353,214,0,0,0,0,0,1,0,,,,
3,3,42,52,353,214,0,0,0,0,0,1,0,,,,
0,0,42,52,353,215,0,0,0,0,0,1,0,,,,
0,1,42,52,353,215,0,0,0,0,0,1,0,,,,
0,2,42,52,353,215,0,0,0,0,0,1,0,,,,
0,3,42,52,353,215,0,0,0,0,0,1,0,,,,
1,0,42,52,353,215,0,0,0,0,0,1,0,,,,
1,1,42,52,353,215,0,0,0,0,0,1,0,,,,
1,2,42,52,353,215,0,0,0,0,0,1,0,,,,
1,3,42,52,353,215,0,0,0,0,0,1,0,,,,
2,0,42,52,353,215,0,0,0,0,0,1,0,,,,
2,1,42,52,353,215,0,0,0,0,0,1,0,,,,
2,2,42,52,353,215,0,0,0,0,0,1,0,,,,
2,3,42,52,353,215,0,0,0,0,0,1,0,,,,
3,0,42,52,353,215,0,0,0,0,0,1,0,,,,
3,1,42,52,353,215,0,0,0,0,0,1,0,,,,
3,2,42,52,353,215,0,0,0,0,0,1,0,,,,
3,3,42,52,353,215,0,0,0,0,0,1,0,,,,
0,0,42,52,353,216,0,0,0,0,0,1,0,,,,
0,1,42,52,353,216,0,0,0,0,0,1,0,,,,
0,2,42,52,353,216,0,0,0,0,0,1,0,,,,
0,3,42,52,353,216,0,0,0,0,0,1,0,,,,
1,0,42,52,353,216,0,0,0,0,0,1,0,,,,
1,1,42,52,353,216,0,0,0,0,0,1,0,,,,
1,2,42,52,353,216,0,0,0,0,0,1,0,,,,
1,3,42,52,353,216,0,0,0,0,0,1,0,,,,
2,0,42,52,353,216,0,0,0,0,0,1,0,,,,
2,1,42,52,353,216,0,0,0,0,0,1,0,,,,
2,2,42,52,353,216,0,0,0,0,0,1,0,,,,
2,3,42,52,353,216,0,0,0,0,0,1,0,,,,
3,0,42,52,353,216,0,0,0,0,0,1,0,,,,
3,1,42,52,353,216,0,0,0,0,0,1,0,,,,
3,2,42,52,353,216,0,0,0,0,0,1,0,,,,
3,3,42,52,353,216,0,0,0,0,0,1,0,,,,
0,0,42,52,353,217,0,0,0,0,0,1,0,,,,
0,1,42,52,353,217,0,0,0,0,0,1,0,,,,
0,2,42,52,353,217,0,0,0,0,0,1,0,,,,
0,3,42,52,353,217,0,0,0,0,0,1,0,,,,
1,0,42,52,353,217,0,0,0,0,0,1,0,,,,
1,1,42,52,353,217,0,0,0,0,0,1,0,,,,
1,2,42,52,353,217,0,0,0,0,0,1,0,,,,
1,3,42,52,353,217,0,0,0,0,0,1,0,,,,
2,0,42,52,353,217,0,0,0,0,0,1,0,,,,
2,1,42,52,353,217,0,0,0,0,0,1,0,,,,
2,2,42,52,353,217,0,0,0,0,0,1,0,,,,
2,3,42,52,353,217,0,0,0,0,0,1,0,,,,
3,0,42,52,353,217,0,0,0,0,0,1,0,,,,
3,1,42,52,353,217,0,0,0,0,0,1,0,,,,
3,2,42,52,353,217,0,0,0,0,0,1,0,,,,
3,3,42,52,353,217,0,0,0,0,0,1,0,,,,
0,0,42,52,353,218,0,0,0,0,0,1,0,,,,
0,1,42,52,353,218,0,0,0,0,0,1,0,,,,
0,2,42,52,353,218,0,0,0,0,0,1,0,,,,
0,3,42,52,353,218,0,0,0,0,0,1,0,,,,
1,0,42,52,353,218,0,0,0,0,0,1,0,,,,
1,1,42,52,353,218,0,0,0,0,0,1,0,,,,
1,2,42,52,353,218,0,0,0,0,0,1,0,,,,
1,3,42,52,353,218,0,0,0,0,0,1,0,,,,
2,0,42,52,353,218,0,0,0,0,0,1,0,,,,
2,1,42,52,353,218,0,0,0,0,0,1,0,,,,
2,2,42,52,353,218,0,0,0,0,0,1,0,,,,
2,3,42,52,353,218,0,0,0,0,0,1,0,,,,
3,0,42,52,353,218,0,0,0,0,0,1,0,,,,
3,1,42,52,353,218,0,0,0,0,0,1,0,,,,
3,2,42,52,353,218,0,0,0,0,0,1,0,,,,
3,3,42,52,353,218,0,0,0,0,0,1,0,,,,
0,0,42,52,353,219,0,0,0,0,0,1,0,,,,
0,1,42,52,353,219,0,0,0,0,0,1,0,,,,
0,2,42,52,353,219,0,0,0,0,0,1,0,,,,
0,3,42,52,353,219,0,0,0,0,0,1,0,,,,
1,0,42,52,353,219,0,0,0,0,0,1,0,,,,
1,1,42,52,353,219,0,0,0,0,0,1,0,,,,
1,2,42,52,353,219,0,0,0,0,0,1,0,,,,
1,3,42,52,353,219,0,0,0,0,0,1,0,,,,
2,0,42,52,353,219,0,0,0,0,0,1,0,,,,
2,1,42,52,353,219,0,0,0,0,0,1,0,,,,
2,2,42,52,353,219,0,0,0,0,0,1,0,,,,
2,3,42,52,353,219,0,0,0,0,0,1,0,,,,
3,0,42,52,353,219,0,0,0,0,0,1,0,,,,
3,1,42,52,353,219,0,0,0,0,0,1,0,,,,
3,2,42,52,353,219,0,0,0,0,0,1,0,,,,
3,3,42,52,353,219,0,0,0,0,0,1,0,,,,
0,0,42,52,353,220,0,0,0,0,0,1,0,,,,
0,1,42,52,353,220,0,0,0,0,0,1,0,,,,
0,2,42,52,353,220,0,0,0,0,0,1,0,,,,
0,3,42,52,353,220,0,0,0,0,0,1,0,,,,
1,0,42,52,353,220,0,0,0,0,0,1,0,,,,
1,1,42,52,353,220,0,0,0,0,0,1,0,,,,
1,2,42,52,353,220,0,0,0,0,0,1,0,,,,
1,3,42,52,353,220,0,0,0,0,0,1,0,,,,
2,0,42,52,353,220,0,0,0,0,0,1,0,,,,
2,1,42,52,353,220,0,0,0,0,0,1,0,,,,
2,2,42,52,353,220,0,0,0,0,0,1,0,,,,
2,3,42,52,353,220,0,0,0,0,0,1,0,,,,
3,0,42,52,353,220,0,0,0,0,0,1,0,,,,
3,1,42,52,353,220,0,0,0,0,0,1,0,,,,
3,2,42,52,353,220,0,0,0,0,0,1,0,,,,
3,3,42,52,353,220,0,0,0,0,0,1,0,,,,
0,0,42,52,353,221,0,0,0,0,0,1,0,,,,
0,1,42,52,353,221,0,0,0,0,0,1,0,,,,
0,2,42,52,353,221,0,0,0,0,0,1,0,,,,
0,3,42,52,353,221,0,0,0,0,0,1,0,,,,
1,0,42,52,353,221,0,0,0,0,0,1,0,,,,
1,1,42,52,353,221,0,0,0,0,0,1,0,,,,
1,2,42,52,353,221,0,0,0,0,0,1,0,,,,
1,3,42,52,353,221,0,0,0,0,0,1,0,,,,
2,0,42,52,353,221,0,0,0,0,0,1,0,,,,
2,1,42,52,353,221,0,0,0,0,0,1,0,,,,
2,2,42,52,353,221,0,0,0,0,0,1,0,,,,
2,3,42,52,353,221,0,0,0,0,0,1,0,,,,
3,0,42,52,353,221,0,0,0,0,0,1,0,,,,
3,1,42,52,353,221,0,0,0,0,0,1,0,,,,
3,2,42,52,353,221,0,0,0,0,0,1,0,,,,
3,3,42,52,353,221,0,0,0,0,0,1,0,,,,
0,0,42,52,353,222,0,0,0,0,0,1,0,,,,
0,1,42,52,353,222,0,0,0,0,0,1,0,,,,
0,2,42,52,353,222,0,0,0,0,0,1,0,,,,
