3,2,40,50,348,99,0,0,0,0,0,1,0,,,,
3,3,40,50,348,99,0,0,0,0,0,1,0,,,,
0,0,40,50,348,100,0,0,0,0,0,1,0,,,,
0,1,40,50,348,100,0,0,0,0,0,1,0,,,,
0,2,40,50,348,100,0,0,0,0,0,1,0,,,,
0,3,40,50,348,100,0,0,0,0,0,1,0,,,,
1,0,40,50,348,100,0,0,0,0,0,1,0,,,,
1,1,40,50,348,100,0,0,0,0,0,1,0,,,,
1,2,40,50,348,100,0,0,0,0,0,1,0,,,,
1,3,40,50,348,100,0,0,0,0,0,1,0,,,,
2,0,40,50,348,100,0,0,0,0,0,1,0,,,,
2,1,40,50,348,100,0,0,0,0,0,1,0,,,,
2,2,40,50,348,100,0,0,0,0,0,1,0,,,,
2,3,40,50,348,100,0,0,0,0,0,1,0,,,,
3,0,40,50,348,100,0,0,0,0,0,1,0,,,,
3,1,40,50,348,100,0,0,0,0,0,1,0,,,,
3,2,40,50,348,100,0,0,0,0,0,1,0,,,,
3,3,40,50,348,100,0,0,0,0,0,1,0,,,,
0,0,40,50,348,101,0,0,0,0,0,1,0,,,,
0,1,40,50,348,101,0,0,0,0,0,1,0,,,,
0,2,40,50,348,101,0,0,0,0,0,1,0,,,,
0,3,40,50,348,101,0,0,0,0,0,1,0,,,,
1,0,40,50,348,101,0,0,0,0,0,1,0,,,,
1,1,40,50,348,101,0,0,0,0,0,1,0,,,,
1,2,40,50,348,101,0,0,0,0,0,1,0,,,,
1,3,40,50,348,101,0,0,0,0,0,1,0,,,,
2,0,40,50,348,101,0,0,0,0,0,1,0,,,,
2,1,40,50,348,101,0,0,0,0,0,1,0,,,,
2,2,40,50,348,101,0,0,0,0,0,1,0,,,,
2,3,40,50,348,101,0,0,0,0,0,1,0,,,,
3,0,40,50,348,101,0,0,0,0,0,1,0,,,,
3,1,40,50,348,101,0,0,0,0,0,1,0,,,,
3,2,40,50,348,101,0,0,0,0,0,1,0,,,,
3,3,40,50,348,101,0,0,0,0,0,1,0,,,,
0,0,40,50,348,102,0,0,0,0,0,1,0,,,,
0,1,40,50,348,102,0,0,0,0,0,1,0,,,,
0,2,40,50,348,102,0,0,0,0,0,1,0,,,,
0,3,40,50,348,102,0,0,0,0,0,1,0,,,,
1,0,40,50,348,102,0,0,0,0,0,1,0,,,,
1,1,40,50,348,102,0,0,0,0,0,1,0,,,,
1,2,40,50,348,102,0,0,0,0,0,1,0,,,,
1,3,40,50,348,102,0,0,0,0,0,1,0,,,,
2,0,40,50,348,102,0,0,0,0,0,1,0,,,,
2,1,40,50,348,102,0,0,0,0,0,1,0,,,,
2,2,40,50,348,102,0,0,0,0,0,1,0,,,,
2,3,40,50,348,102,0,0,0,0,0,1,0,,,,
3,0,40,50,348,102,0,0,0,0,0,1,0,,,,
3,1,40,50,348,102,0,0,0,0,0,1,0,,,,
3,2,40,50,348,102,0,0,0,0,0,1,0,,,,
3,3,40,50,348,102,0,0,0,0,0,1,0,,,,
0,0,40,50,348,103,0,0,0,0,0,1,0,,,,
0,1,40,50,348,103,0,0,0,0,0,1,0,,,,
0,2,40,50,348,103,0,0,0,0,0,1,0,,,,
0,3,40,50,348,103,0,0,0,0,0,1,0,,,,
1,0,40,50,348,103,0,0,0,0,0,1,0,,,,
1,1,40,50,348,103,0,0,0,0,0,1,0,,,,
1,2,40,50,348,103,0,0,0,0,0,1,0,,,,
1,3,40,50,348,103,0,0,0,0,0,1,0,,,,
2,0,40,50,348,103,0,0,0,0,0,1,0,,,,
2,1,40,50,348,103,0,0,0,0,0,1,0,,,,
2,2,40,50,348,103,0,0,0,0,0,1,0,,,,
2,3,40,50,348,103,0,0,0,0,0,1,0,,,,
3,0,40,50,348,103,0,0,0,0,0,1,0,,,,
3,1,40,50,348,103,0,0,0,0,0,1,0,,,,
3,2,40,50,348,103,0,0,0,0,0,1,0,,,,
3,3,40,50,348,103,0,0,0,0,0,1,0,,,,
0,0,40,50,348,104,0,0,0,0,0,1,0,,,,
0,1,40,50,348,104,0,0,0,0,0,1,0,,,,
0,2,40,50,348,104,0,0,0,0,0,1,0,,,,
0,3,40,50,348,104,0,0,0,0,0,1,0,,,,
1,0,40,50,348,104,0,0,0,0,0,1,0,,,,
1,1,40,50,348,104,0,0,0,0,0,1,0,,,,
1,2,40,50,348,104,0,0,0,0,0,1,0,,,,
1,3,40,50,348,104,0,0,0,0,0,1,0,,,,
2,0,40,50,348,104,0,0,0,0,0,1,0,,,,
2,1,40,50,348,104,0,0,0,0,0,1,0,,,,
2,2,40,50,348,104,0,0,0,0,0,1,0,,,,
2,3,40,50,348,104,0,0,0,0,0,1,0,,,,
3,0,40,50,348,104,0,0,0,0,0,1,0,,,,
3,1,40,50,348,104,0,0,0,0,0,1,0,,,,
3,2,40,50,348,104,0,0,0,0,0,1,0,,,,
3,3,40,50,348,104,0,0,0,0,0,1,0,,,,
0,0,40,50,348,105,0,0,0,0,0,1,0,,,,
0,1,40,50,348,105,0,0,0,0,0,1,0,,,,
0,2,40,50,348,105,0,0,0,0,0,1,0,,,,
0,3,40,50,348,105,0,0,0,0,0,1,0,,,,
1,0,40,50,348,105,0,0,0,0,0,1,0,,,,
1,1,40,50,348,105,0,0,0,0,0,1,0,,,,
1,2,40,50,348,105,0,0,0,0,0,1,0,,,,
1,3,40,50,348,105,0,0,0,0,0,1,0,,,,
2,0,40,50,348,105,0,0,0,0,0,1,0,,,,
2,1,40,50,348,105,0,0,0,0,0,1,0,,,,
2,2,40,50,348,105,0,0,0,0,0,1,0,,,,
2,3,40,50,348,105,0,0,0,0,0,1,0,,,,
3,0,40,50,348,105,0,0,0,0,0,1,0,,,,
3,1,40,50,348,105,0,0,0,0,0,1,0,,,,
3,2,40,50,348,105,0,0,0,0,0,1,0,,,,
3,3,40,50,348,105,0,0,0,0,0,1,0,,,,
0,0,40,50,348,106,0,0,0,0,0,1,0,,,,
0,1,40,50,348,106,0,0,0,0,0,1,0,,,,
0,2,40,50,348,106,0,0,0,0,0,1,0,,,,
0,3,40,50,348,106,0,0,0,0,0,1,0,,,,
1,0,40,50,348,106,0,0,0,0,0,1,0,,,,
1,1,40,50,348,106,0,0,0,0,0,1,0,,,,
1,2,40,50,348,106,0,0,0,0,0,1,0,,,,
1,3,40,50,348,106,0,0,0,0,0,1,0,,,,
2,0,40,50,348,106,0,0,0,0,0,1,0,,,,
2,1,40,50,348,106,0,0,0,0,0,1,0,,,,
2,2,40,50,348,106,0,0,0,0,0,1,0,,,,
2,3,40,50,348,106,0,0,0,0,0,1,0,,,,
3,0,40,50,348,106,0,0,0,0,0,1,0,,,,
3,1,40,50,348,106,0,0,0,0,0,1,0,,,,
3,2,40,50,348,106,0,0,0,0,0,1,0,,,,
3,3,40,50,348,106,0,0,0,0,0,1,0,,,,
0,0,40,50,348,107,0,0,0,0,0,1,0,,,,
0,1,40,50,348,107,0,0,0,0,0,1,0,,,,
0,2,40,50,348,107,0,0,0,0,0,1,0,,,,
0,3,40,50,348,107,0,0,0,0,0,1,0,,,,
1,0,40,50,348,107,0,0,0,0,0,1,0,,,,
1,1,40,50,348,107,0,0,0,0,0,1,0,,,,
1,2,40,50,348,107,0,0,0,0,0,1,0,,,,
1,3,40,50,348,107,0,0,0,0,0,1,0,,,,
2,0,40,50,348,107,0,0,0,0,0,1,0,,,,
2,1,40,50,348,107,0,0,0,0,0,1,0,,,,
2,2,40,50,348,107,0,0,0,0,0,1,0,,,,
2,3,40,50,348,107,0,0,0,0,0,1,0,,,,
3,0,40,50,348,107,0,0,0,0,0,1,0,,,,
3,1,40,50,348,107,0,0,0,0,0,1,0,,,,
3,2,40,50,348,107,0,0,0,0,0,1,0,,,,
3,3,40,50,348,107,0,0,0,0,0,1,0,,,,
0,0,40,50,348,108,0,0,0,0,0,1,0,,,,
0,1,40,50,348,108,0,0,0,0,0,1,0,,,,
0,2,40,50,348,108,0,0,0,0,0,1,0,,,,
0,3,40,50,348,108,0,0,0,0,0,1,0,,,,
1,0,40,50,348,108,0,0,0,0,0,1,0,,,,
1,1,40,50,348,108,0,0,0,0,0,1,0,,,,
1,2,40,50,348,108,0,0,0,0,0,1,0,,,,
1,3,40,50,348,108,0,0,0,0,0,1,0,,,,
2,0,40,50,348,108,0,0,0,0,0,1,0,,,,
2,1,40,50,348,108,0,0,0,0,0,1,0,,,,
2,2,40,50,348,108,0,0,0,0,0,1,0,,,,
2,3,40,50,348,108,0,0,0,0,0,1,0,,,,
3,0,40,50,348,108,0,0,0,0,0,1,0,,,,
3,1,40,50,348,108,0,0,0,0,0,1,0,,,,
3,2,40,50,348,108,0,0,0,0,0,1,0,,,,
3,3,40,50,348,108,0,0,0,0,0,1,0,,,,
0,0,40,50,348,109,0,0,0,0,0,1,0,,,,
0,1,40,50,348,109,0,0,0,0,0,1,0,,,,
0,2,40,50,348,109,0,0,0,0,0,1,0,,,,
0,3,40,50,348,109,0,0,0,0,0,1,0,,,,
1,0,40,50,348,109,0,0,0,0,0,1,0,,,,
1,1,40,50,348,109,0,0,0,0,0,1,0,,,,
1,2,40,50,348,109,0,0,0,0,0,1,0,,,,
1,3,40,50,348,109,0,0,0,0,0,1,0,,,,
2,0,40,50,348,109,0,0,0,0,0,1,0,,,,
2,1,40,50,348,109,0,0,0,0,0,1,0,,,,
2,2,40,50,348,109,0,0,0,0,0,1,0,,,,
2,3,40,50,348,109,0,0,0,0,0,1,0,,,,
3,0,40,50,348,109,0,0,0,0,0,1,0,,,,
3,1,40,50,348,109,0,0,0,0,0,1,0,,,,
3,2,40,50,348,109,0,0,0,0,0,1,0,,,,
3,3,40,50,348,109,0,0,0,0,0,1,0,,,,
0,0,40,50,348,110,0,0,0,0,0,1,0,,,,
0,1,40,50,348,110,0,0,0,0,0,1,0,,,,
0,2,40,50,348,110,0,0,0,0,0,1,0,,,,
0,3,40,50,348,110,0,0,0,0,0,1,0,,,,
1,0,40,50,348,110,0,0,0,0,0,1,0,,,,
1,1,40,50,348,110,0,0,0,0,0,1,0,,,,
1,2,40,50,348,110,0,0,0,0,0,1,0,,,,
1,3,40,50,348,110,0,0,0,0,0,1,0,,,,
2,0,40,50,348,110,0,0,0,0,0,1,0,,,,
2,1,40,50,348,110,0,0,0,0,0,1,0,,,,
2,2,40,50,348,110,0,0,0,0,0,1,0,,,,
2,3,40,50,348,110,0,0,0,0,0,1,0,,,,
3,0,40,50,348,110,0,0,0,0,0,1,0,,,,
3,1,40,50,348,110,0,0,0,0,0,1,0,,,,
3,2,40,50,348,110,0,0,0,0,0,1,0,,,,
3,3,40,50,348,110,0,0,0,0,0,1,0,,,,
0,0,40,50,348,111,0,0,0,0,0,1,0,,,,
0,1,40,50,348,111,0,0,0,0,0,1,0,,,,
0,2,40,50,348,111,0,0,0,0,0,1,0,,,,
0,3,40,50,348,111,0,0,0,0,0,1,0,,,,
1,0,40,50,348,111,0,0,0,0,0,1,0,,,,
1,1,40,50,348,111,0,0,0,0,0,1,0,,,,
1,2,40,50,348,111,0,0,0,0,0,1,0,,,,
1,3,40,50,348,111,0,0,0,0,0,1,0,,,,
2,0,40,50,348,111,0,0,0,0,0,1,0,,,,
2,1,40,50,348,111,0,0,0,0,0,1,0,,,,
2,2,40,50,348,111,0,0,0,0,0,1,0,,,,
2,3,40,50,348,111,0,0,0,0,0,1,0,,,,
3,0,40,50,348,111,0,0,0,0,0,1,0,,,,
3,1,40,50,348,111,0,0,0,0,0,1,0,,,,
3,2,40,50,348,111,0,0,0,0,0,1,0,,,,
3,3,40,50,348,111,0,0,0,0,0,1,0,,,,
0,0,40,50,348,112,0,0,0,0,0,1,0,,,,
0,1,40,50,348,112,0,0,0,0,0,1,0,,,,
0,2,40,50,348,112,0,0,0,0,0,1,0,,,,
0,3,40,50,348,112,0,0,0,0,0,1,0,,,,
1,0,40,50,348,112,0,0,0,0,0,1,0,,,,
1,1,40,50,348,112,0,0,0,0,0,1,0,,,,
1,2,40,50,348,112,0,0,0,0,0,1,0,,,,
1,3,40,50,348,112,0,0,0,0,0,1,0,,,,
2,0,40,50,348,112,0,0,0,0,0,1,0,,,,
2,1,40,50,348,112,0,0,0,0,0,1,0,,,,
2,2,40,50,348,112,0,0,0,0,0,1,0,,,,
2,3,40,50,348,112,0,0,0,0,0,1,0,,,,
3,0,40,50,348,112,0,0,0,0,0,1,0,,,,
3,1,40,50,348,112,0,0,0,0,0,1,0,,,,
3,2,40,50,348,112,0,0,0,0,0,1,0,,,,
3,3,40,50,348,112,0,0,0,0,0,1,0,,,,
0,0,40,50,348,113,0,0,0,0,0,1,0,,,,
0,1,40,50,348,113,0,0,0,0,0,1,0,,,,
0,2,40,50,348,113,0,0,0,0,0,1,0,,,,
0,3,40,50,348,113,0,0,0,0,0,1,0,,,,
1,0,40,50,348,113,0,0,0,0,0,1,0,,,,
1,1,40,50,348,113,0,0,0,0,0,1,0,,,,
1,2,40,50,348,113,0,0,0,0,0,1,0,,,,
1,3,40,50,348,113,0,0,0,0,0,1,0,,,,
2,0,40,50,348,113,0,0,0,0,0,1,0,,,,
2,1,40,50,348,113,0,0,0,0,0,1,0,,,,
2,2,40,50,348,113,0,0,0,0,0,1,0,,,,
2,3,40,50,348,113,0,0,0,0,0,1,0,,,,
3,0,40,50,348,113,0,0,0,0,0,1,0,,,,
3,1,40,50,348,113,0,0,0,0,0,1,0,,,,
3,2,40,50,348,113,0,0,0,0,0,1,0,,,,
3,3,40,50,348,113,0,0,0,0,0,1,0,,,,
0,0,40,50,348,114,0,0,0,0,0,1,0,,,,
0,1,40,50,348,114,0,0,0,0,0,1,0,,,,
0,2,40,50,348,114,0,0,0,0,0,1,0,,,,
0,3,40,50,348,114,0,0,0,0,0,1,0,,,,
1,0,40,50,348,114,0,0,0,0,0,1,0,,,,
1,1,40,50,348,114,0,0,0,0,0,1,0,,,,
1,2,40,50,348,114,0,0,0,0,0,1,0,,,,
1,3,40,50,348,114,0,0,0,0,0,1,0,,,,
2,0,40,50,348,114,0,0,0,0,0,1,0,,,,
2,1,40,50,348,114,0,0,0,0,0,1,0,,,,
2,2,40,50,348,114,0,0,0,0,0,1,0,,,,
2,3,40,50,348,114,0,0,0,0,0,1,0,,,,
3,0,40,50,348,114,0,0,0,0,0,1,0,,,,
3,1,40,50,348,114,0,0,0,0,0,1,0,,,,
3,2,40,50,348,114,0,0,0,0,0,1,0,,,,
3,3,40,50,348,114,0,0,0,0,0,1,0,,,,
0,0,40,50,348,115,0,0,0,0,0,1,0,,,,
0,1,40,50,348,115,0,0,0,0,0,1,0,,,,
0,2,40,50,348,115,0,0,0,0,0,1,0,,,,
0,3,40,50,348,115,0,0,0,0,0,1,0,,,,
1,0,40,50,348,115,0,0,0,0,0,1,0,,,,
1,1,40,50,348,115,0,0,0,0,0,1,0,,,,
1,2,40,50,348,115,0,0,0,0,0,1,0,,,,
1,3,40,50,348,115,0,0,0,0,0,1,0,,,,
2,0,40,50,348,115,0,0,0,0,0,1,0,,,,
2,1,40,50,348,115,0,0,0,0,0,1,0,,,,
2,2,40,50,348,115,0,0,0,0,0,1,0,,,,
2,3,40,50,348,115,0,0,0,0,0,1,0,,,,
3,0,40,50,348,115,0,0,0,0,0,1,0,,,,
3,1,40,50,348,115,0,0,0,0,0,1,0,,,,
3,2,40,50,348,115,0,0,0,0,0,1,0,,,,
3,3,40,50,348,115,0,0,0,0,0,1,0,,,,
0,0,40,50,348,116,0,0,0,0,0,1,0,,,,
0,1,40,50,348,116,0,0,0,0,0,1,0,,,,
0,2,40,50,348,116,0,0,0,0,0,1,0,,,,
0,3,40,50,348,116,0,0,0,0,0,1,0,,,,
1,0,40,50,348,116,0,0,0,0,0,1,0,,,,
1,1,40,50,348,116,0,0,0,0,0,1,0,,,,
1,2,40,50,348,116,0,0,0,0,0,1,0,,,,
1,3,40,50,348,116,0,0,0,0,0,1,0,,,,
2,0,40,50,348,116,0,0,0,0,0,1,0,,,,
2,1,40,50,348,116,0,0,0,0,0,1,0,,,,
2,2,40,50,348,116,0,0,0,0,0,1,0,,,,
2,3,40,50,348,116,0,0,0,0,0,1,0,,,,
3,0,40,50,348,116,0,0,0,0,0,1,0,,,,
3,1,40,50,348,116,0,0,0,0,0,1,0,,,,
3,2,40,50,348,116,0,0,0,0,0,1,0,,,,
3,3,40,50,348,116,0,0,0,0,0,1,0,,,,
0,0,40,50,348,117,0,0,0,0,0,1,0,,,,
0,1,40,50,348,117,0,0,0,0,0,1,0,,,,
0,2,40,50,348,117,0,0,0,0,0,1,0,,,,
0,3,40,50,348,117,0,0,0,0,0,1,0,,,,
1,0,40,50,348,117,0,0,0,0,0,1,0,,,,
1,1,40,50,348,117,0,0,0,0,0,1,0,,,,
1,2,40,50,348,117,0,0,0,0,0,1,0,,,,
1,3,40,50,348,117,0,0,0,0,0,1,0,,,,
2,0,40,50,348,117,0,0,0,0,0,1,0,,,,
2,1,40,50,348,117,0,0,0,0,0,1,0,,,,
2,2,40,50,348,117,0,0,0,0,0,1,0,,,,
2,3,40,50,348,117,0,0,0,0,0,1,0,,,,
3,0,40,50,348,117,0,0,0,0,0,1,0,,,,
3,1,40,50,348,117,0,0,0,0,0,1,0,,,,
3,2,40,50,348,117,0,0,0,0,0,1,0,,,,
3,3,40,50,348,117,0,0,0,0,0,1,0,,,,
0,0,40,50,348,118,0,0,0,0,0,1,0,,,,
0,1,40,50,348,118,0,0,0,0,0,1,0,,,,
0,2,40,50,348,118,0,0,0,0,0,1,0,,,,
0,3,40,50,348,118,0,0,0,0,0,1,0,,,,
1,0,40,50,348,118,0,0,0,0,0,1,0,,,,
1,1,40,50,348,118,0,0,0,0,0,1,0,,,,
1,2,40,50,348,118,0,0,0,0,0,1,0,,,,
1,3,40,50,348,118,0,0,0,0,0,1,0,,,,
2,0,40,50,348,118,0,0,0,0,0,1,0,,,,
2,1,40,50,348,118,0,0,0,0,0,1,0,,,,
2,2,40,50,348,118,0,0,0,0,0,1,0,,,,
2,3,40,50,348,118,0,0,0,0,0,1,0,,,,
3,0,40,50,348,118,0,0,0,0,0,1,0,,,,
3,1,40,50,348,118,0,0,0,0,0,1,0,,,,
3,2,40,50,348,118,0,0,0,0,0,1,0,,,,
3,3,40,50,348,118,0,0,0,0,0,1,0,,,,
0,0,40,50,348,119,0,0,0,0,0,1,0,,,,
0,1,40,50,348,119,0,0,0,0,0,1,0,,,,
0,2,40,50,348,119,0,0,0,0,0,1,0,,,,
0,3,40,50,348,119,0,0,0,0,0,1,0,,,,
1,0,40,50,348,119,0,0,0,0,0,1,0,,,,
1,1,40,50,348,119,0,0,0,0,0,1,0,,,,
1,2,40,50,348,119,0,0,0,0,0,1,0,,,,
1,3,40,50,348,119,0,0,0,0,0,1,0,,,,
2,0,40,50,348,119,0,0,0,0,0,1,0,,,,
2,1,40,50,348,119,0,0,0,0,0,1,0,,,,
2,2,40,50,348,119,0,0,0,0,0,1,0,,,,
2,3,40,50,348,119,0,0,0,0,0,1,0,,,,
3,0,40,50,348,119,0,0,0,0,0,1,0,,,,
3,1,40,50,348,119,0,0,0,0,0,1,0,,,,
3,2,40,50,348,119,0,0,0,0,0,1,0,,,,
3,3,40,50,348,119,0,0,0,0,0,1,0,,,,
0,0,40,50,348,120,0,0,0,0,0,1,0,,,,
0,1,40,50,348,120,0,0,0,0,0,1,0,,,,
0,2,40,50,348,120,0,0,0,0,0,1,0,,,,
0,3,40,50,348,120,0,0,0,0,0,1,0,,,,
1,0,40,50,348,120,0,0,0,0,0,1,0,,,,
1,1,40,50,348,120,0,0,0,0,0,1,0,,,,
1,2,40,50,348,120,0,0,0,0,0,1,0,,,,
1,3,40,50,348,120,0,0,0,0,0,1,0,,,,
2,0,40,50,348,120,0,0,0,0,0,1,0,,,,
2,1,40,50,348,120,0,0,0,0,0,1,0,,,,
2,2,40,50,348,120,0,0,0,0,0,1,0,,,,
2,3,40,50,348,120,0,0,0,0,0,1,0,,,,
3,0,40,50,348,120,0,0,0,0,0,1,0,,,,
3,1,40,50,348,120,0,0,0,0,0,1,0,,,,
3,2,40,50,348,120,0,0,0,0,0,1,0,,,,
3,3,40,50,348,120,0,0,0,0,0,1,0,,,,
0,0,40,50,348,121,0,0,0,0,0,1,0,,,,
0,1,40,50,348,121,0,0,0,0,0,1,0,,,,
0,2,40,50,348,121,0,0,0,0,0,1,0,,,,
0,3,40,50,348,121,0,0,0,0,0,1,0,,,,
1,0,40,50,348,121,0,0,0,0,0,1,0,,,,
1,1,40,50,348,121,0,0,0,0,0,1,0,,,,
1,2,40,50,348,121,0,0,0,0,0,1,0,,,,
1,3,40,50,348,121,0,0,0,0,0,1,0,,,,
2,0,40,50,348,121,0,0,0,0,0,1,0,,,,
2,1,40,50,348,121,0,0,0,0,0,1,0,,,,
2,2,40,50,348,121,0,0,0,0,0,1,0,,,,
2,3,40,50,348,121,0,0,0,0,0,1,0,,,,
3,0,40,50,348,121,0,0,0,0,0,1,0,,,,
3,1,40,50,348,121,0,0,0,0,0,1,0,,,,
3,2,40,50,348,121,0,0,0,0,0,1,0,,,,
3,3,40,50,348,121,0,0,0,0,0,1,0,,,,
0,0,40,50,348,122,0,0,0,0,0,1,0,,,,
0,1,40,50,348,122,0,0,0,0,0,1,0,,,,
0,2,40,50,348,122,0,0,0,0,0,1,0,,,,
0,3,40,50,348,122,0,0,0,0,0,1,0,,,,
1,0,40,50,348,122,0,0,0,0,0,1,0,,,,
1,1,40,50,348,122,0,0,0,0,0,1,0,,,,
1,2,40,50,348,122,0,0,0,0,0,1,0,,,,
1,3,40,50,348,122,0,0,0,0,0,1,0,,,,
2,0,40,50,348,122,0,0,0,0,0,1,0,,,,
2,1,40,50,348,122,0,0,0,0,0,1,0,,,,
2,2,40,50,348,122,0,0,0,0,0,1,0,,,,
2,3,40,50,348,122,0,0,0,0,0,1,0,,,,
3,0,40,50,348,122,0,0,0,0,0,1,0,,,,
3,1,40,50,348,122,0,0,0,0,0,1,0,,,,
3,2,40,50,348,122,0,0,0,0,0,1,0,,,,
3,3,40,50,348,122,0,0,0,0,0,1,0,,,,
0,0,40,50,348,123,0,0,0,0,0,1,0,,,,
0,1,40,50,348,123,0,0,0,0,0,1,0,,,,
0,2,40,50,348,123,0,0,0,0,0,1,0,,,,
0,3,40,50,348,123,0,0,0,0,0,1,0,,,,
1,0,40,50,348,123,0,0,0,0,0,1,0,,,,
1,1,40,50,348,123,0,0,0,0,0,1,0,,,,
1,2,40,50,348,123,0,0,0,0,0,1,0,,,,
1,3,40,50,348,123,0,0,0,0,0,1,0,,,,
2,0,40,50,348,123,0,0,0,0,0,1,0,,,,
2,1,40,50,348,123,0,0,0,0,0,1,0,,,,
2,2,40,50,348,123,0,0,0,0,0,1,0,,,,
2,3,40,50,348,123,0,0,0,0,0,1,0,,,,
3,0,40,50,348,123,0,0,0,0,0,1,0,,,,
3,1,40,50,348,123,0,0,0,0,0,1,0,,,,
3,2,40,50,348,123,0,0,0,0,0,1,0,,,,
3,3,40,50,348,123,0,0,0,0,0,1,0,,,,
0,0,40,50,348,124,0,0,0,0,0,1,0,,,,
0,1,40,50,348,124,0,0,0,0,0,1,0,,,,
0,2,40,50,348,124,0,0,0,0,0,1,0,,,,
0,3,40,50,348,124,0,0,0,0,0,1,0,,,,
1,0,40,50,348,124,0,0,0,0,0,1,0,,,,
1,1,40,50,348,124,0,0,0,0,0,1,0,,,,
1,2,40,50,348,124,0,0,0,0,0,1,0,,,,
1,3,40,50,348,124,0,0,0,0,0,1,0,,,,
2,0,40,50,348,124,0,0,0,0,0,1,0,,,,
2,1,40,50,348,124,0,0,0,0,0,1,0,,,,
2,2,40,50,348,124,0,0,0,0,0,1,0,,,,
2,3,40,50,348,124,0,0,0,0,0,1,0,,,,
3,0,40,50,348,124,0,0,0,0,0,1,0,,,,
3,1,40,50,348,124,0,0,0,0,0,1,0,,,,
3,2,40,50,348,124,0,0,0,0,0,1,0,,,,
3,3,40,50,348,124,0,0,0,0,0,1,0,,,,
0,0,40,50,348,125,0,0,0,0,0,1,0,,,,
0,1,40,50,348,125,0,0,0,0,0,1,0,,,,
0,2,40,50,348,125,0,0,0,0,0,1,0,,,,
0,3,40,50,348,125,0,0,0,0,0,1,0,,,,
1,0,40,50,348,125,0,0,0,0,0,1,0,,,,
1,1,40,50,348,125,0,0,0,0,0,1,0,,,,
1,2,40,50,348,125,0,0,0,0,0,1,0,,,,
1,3,40,50,348,125,0,0,0,0,0,1,0,,,,
2,0,40,50,348,125,0,0,0,0,0,1,0,,,,
2,1,40,50,348,125,0,0,0,0,0,1,0,,,,
2,2,40,50,348,125,0,0,0,0,0,1,0,,,,
2,3,40,50,348,125,0,0,0,0,0,1,0,,,,
3,0,40,50,348,125,0,0,0,0,0,1,0,,,,
3,1,40,50,348,125,0,0,0,0,0,1,0,,,,
3,2,40,50,348,125,0,0,0,0,0,1,0,,,,
3,3,40,50,348,125,0,0,0,0,0,1,0,,,,
0,0,40,50,348,126,0,0,0,0,0,1,0,,,,
0,1,40,50,348,126,0,0,0,0,0,1,0,,,,
0,2,40,50,348,126,0,0,0,0,0,1,0,,,,
0,3,40,50,348,126,0,0,0,0,0,1,0,,,,
1,0,40,50,348,126,0,0,0,0,0,1,0,,,,
1,1,40,50,348,126,0,0,0,0,0,1,0,,,,
1,2,40,50,348,126,0,0,0,0,0,1,0,,,,
1,3,40,50,348,126,0,0,0,0,0,1,0,,,,
2,0,40,50,348,126,0,0,0,0,0,1,0,,,,
2,1,40,50,348,126,0,0,0,0,0,1,0,,,,
2,2,40,50,348,126,0,0,0,0,0,1,0,,,,
2,3,40,50,348,126,0,0,0,0,0,1,0,,,,
3,0,40,50,348,126,0,0,0,0,0,1,0,,,,
3,1,40,50,348,126,0,0,0,0,0,1,0,,,,
3,2,40,50,348,126,0,0,0,0,0,1,0,,,,
3,3,40,50,348,126,0,0,0,0,0,1,0,,,,
0,0,40,50,348,127,0,0,0,0,0,1,0,,,,
0,1,40,50,348,127,0,0,0,0,0,1,0,,,,
0,2,40,50,348,127,0,0,0,0,0,1,0,,,,
0,3,40,50,348,127,0,0,0,0,0,1,0,,,,
1,0,40,50,348,127,0,0,0,0,0,1,0,,,,
1,1,40,50,348,127,0,0,0,0,0,1,0,,,,
1,2,40,50,348,127,0,0,0,0,0,1,0,,,,
1,3,40,50,348,127,0,0,0,0,0,1,0,,,,
2,0,40,50,348,127,0,0,0,0,0,1,0,,,,
2,1,40,50,348,127,0,0,0,0,0,1,0,,,,
2,2,40,50,348,127,0,0,0,0,0,1,0,,,,
2,3,40,50,348,127,0,0,0,0,0,1,0,,,,
3,0,40,50,348,127,0,0,0,0,0,1,0,,,,
3,1,40,50,348,127,0,0,0,0,0,1,0,,,,
3,2,40,50,348,127,0,0,0,0,0,1,0,,,,
3,3,40,50,348,127,0,0,0,0,0,1,0,,,,
0,0,40,50,348,128,0,0,0,0,0,1,0,,,,
0,1,40,50,348,128,0,0,0,0,0,1,0,,,,
0,2,40,50,348,128,0,0,0,0,0,1,0,,,,
0,3,40,50,348,128,0,0,0,0,0,1,0,,,,
1,0,40,50,348,128,0,0,0,0,0,1,0,,,,
1,1,40,50,348,128,0,0,0,0,0,1,0,,,,
1,2,40,50,348,128,0,0,0,0,0,1,0,,,,
1,3,40,50,348,128,0,0,0,0,0,1,0,,,,
2,0,40,50,348,128,0,0,0,0,0,1,0,,,,
2,1,40,50,348,128,0,0,0,0,0,1,0,,,,
2,2,40,50,348,128,0,0,0,0,0,1,0,,,,
2,3,40,50,348,128,0,0,0,0,0,1,0,,,,
3,0,40,50,348,128,0,0,0,0,0,1,0,,,,
3,1,40,50,348,128,0,0,0,0,0,1,0,,,,
3,2,40,50,348,128,0,0,0,0,0,1,0,,,,
3,3,40,50,348,128,0,0,0,0,0,1,0,,,,
