3,0,41,51,358,65,0,0,0,0,0,1,0,,,,
3,1,41,51,358,65,0,0,0,0,0,1,0,,,,
3,2,41,51,358,65,0,0,0,0,0,1,0,,,,
3,3,41,51,358,65,0,0,0,0,0,1,0,,,,
0,0,41,51,358,66,0,0,0,0,0,1,0,,,,
0,1,41,51,358,66,0,0,0,0,0,1,0,,,,
0,2,41,51,358,66,0,0,0,0,0,1,0,,,,
0,3,41,51,358,66,0,0,0,0,0,1,0,,,,
1,0,41,51,358,66,0,0,0,0,0,1,0,,,,
1,1,41,51,358,66,0,0,0,0,0,1,0,,,,
1,2,41,51,358,66,0,0,0,0,0,1,0,,,,
1,3,41,51,358,66,0,0,0,0,0,1,0,,,,
2,0,41,51,358,66,0,0,0,0,0,1,0,,,,
2,1,41,51,358,66,0,0,0,0,0,1,0,,,,
2,2,41,51,358,66,0,0,0,0,0,1,0,,,,
2,3,41,51,358,66,0,0,0,0,0,1,0,,,,
3,0,41,51,358,66,0,0,0,0,0,1,0,,,,
3,1,41,51,358,66,0,0,0,0,0,1,0,,,,
3,2,41,51,358,66,0,0,0,0,0,1,0,,,,
3,3,41,51,358,66,0,0,0,0,0,1,0,,,,
0,0,41,51,358,67,0,0,0,0,0,1,0,,,,
0,1,41,51,358,67,0,0,0,0,0,1,0,,,,
0,2,41,51,358,67,0,0,0,0,0,1,0,,,,
0,3,41,51,358,67,0,0,0,0,0,1,0,,,,
1,0,41,51,358,67,0,0,0,0,0,1,0,,,,
1,1,41,51,358,67,0,0,0,0,0,1,0,,,,
1,2,41,51,358,67,0,0,0,0,0,1,0,,,,
1,3,41,51,358,67,0,0,0,0,0,1,0,,,,
2,0,41,51,358,67,0,0,0,0,0,1,0,,,,
2,1,41,51,358,67,0,0,0,0,0,1,0,,,,
2,2,41,51,358,67,0,0,0,0,0,1,0,,,,
2,3,41,51,358,67,0,0,0,0,0,1,0,,,,
3,0,41,51,358,67,0,0,0,0,0,1,0,,,,
3,1,41,51,358,67,0,0,0,0,0,1,0,,,,
3,2,41,51,358,67,0,0,0,0,0,1,0,,,,
3,3,41,51,358,67,0,0,0,0,0,1,0,,,,
0,0,41,51,358,68,0,0,0,0,0,1,0,,,,
0,1,41,51,358,68,0,0,0,0,0,1,0,,,,
0,2,41,51,358,68,0,0,0,0,0,1,0,,,,
0,3,41,51,358,68,0,0,0,0,0,1,0,,,,
1,0,41,51,358,68,0,0,0,0,0,1,0,,,,
1,1,41,51,358,68,0,0,0,0,0,1,0,,,,
1,2,41,51,358,68,0,0,0,0,0,1,0,,,,
1,3,41,51,358,68,0,0,0,0,0,1,0,,,,
2,0,41,51,358,68,0,0,0,0,0,1,0,,,,
2,1,41,51,358,68,0,0,0,0,0,1,0,,,,
2,2,41,51,358,68,0,0,0,0,0,1,0,,,,
2,3,41,51,358,68,0,0,0,0,0,1,0,,,,
3,0,41,51,358,68,0,0,0,0,0,1,0,,,,
3,1,41,51,358,68,0,0,0,0,0,1,0,,,,
3,2,41,51,358,68,0,0,0,0,0,1,0,,,,
3,3,41,51,358,68,0,0,0,0,0,1,0,,,,
0,0,41,51,358,69,0,0,0,0,0,1,0,,,,
0,1,41,51,358,69,0,0,0,0,0,1,0,,,,
0,2,41,51,358,69,0,0,0,0,0,1,0,,,,
0,3,41,51,358,69,0,0,0,0,0,1,0,,,,
1,0,41,51,358,69,0,0,0,0,0,1,0,,,,
1,1,41,51,358,69,0,0,0,0,0,1,0,,,,
1,2,41,51,358,69,0,0,0,0,0,1,0,,,,
1,3,41,51,358,69,0,0,0,0,0,1,0,,,,
2,0,41,51,358,69,0,0,0,0,0,1,0,,,,
2,1,41,51,358,69,0,0,0,0,0,1,0,,,,
2,2,41,51,358,69,0,0,0,0,0,1,0,,,,
2,3,41,51,358,69,0,0,0,0,0,1,0,,,,
3,0,41,51,358,69,0,0,0,0,0,1,0,,,,
3,1,41,51,358,69,0,0,0,0,0,1,0,,,,
3,2,41,51,358,69,0,0,0,0,0,1,0,,,,
3,3,41,51,358,69,0,0,0,0,0,1,0,,,,
0,0,41,51,358,70,0,0,0,0,0,1,0,,,,
0,1,41,51,358,70,0,0,0,0,0,1,0,,,,
0,2,41,51,358,70,0,0,0,0,0,1,0,,,,
0,3,41,51,358,70,0,0,0,0,0,1,0,,,,
1,0,41,51,358,70,0,0,0,0,0,1,0,,,,
1,1,41,51,358,70,0,0,0,0,0,1,0,,,,
1,2,41,51,358,70,0,0,0,0,0,1,0,,,,
1,3,41,51,358,70,0,0,0,0,0,1,0,,,,
2,0,41,51,358,70,0,0,0,0,0,1,0,,,,
2,1,41,51,358,70,0,0,0,0,0,1,0,,,,
2,2,41,51,358,70,0,0,0,0,0,1,0,,,,
2,3,41,51,358,70,0,0,0,0,0,1,0,,,,
3,0,41,51,358,70,0,0,0,0,0,1,0,,,,
3,1,41,51,358,70,0,0,0,0,0,1,0,,,,
3,2,41,51,358,70,0,0,0,0,0,1,0,,,,
3,3,41,51,358,70,0,0,0,0,0,1,0,,,,
0,0,41,51,358,71,0,0,0,0,0,1,0,,,,
0,1,41,51,358,71,0,0,0,0,0,1,0,,,,
0,2,41,51,358,71,0,0,0,0,0,1,0,,,,
0,3,41,51,358,71,0,0,0,0,0,1,0,,,,
1,0,41,51,358,71,0,0,0,0,0,1,0,,,,
1,1,41,51,358,71,0,0,0,0,0,1,0,,,,
1,2,41,51,358,71,0,0,0,0,0,1,0,,,,
1,3,41,51,358,71,0,0,0,0,0,1,0,,,,
2,0,41,51,358,71,0,0,0,0,0,1,0,,,,
2,1,41,51,358,71,0,0,0,0,0,1,0,,,,
2,2,41,51,358,71,0,0,0,0,0,1,0,,,,
2,3,41,51,358,71,0,0,0,0,0,1,0,,,,
3,0,41,51,358,71,0,0,0,0,0,1,0,,,,
3,1,41,51,358,71,0,0,0,0,0,1,0,,,,
3,2,41,51,358,71,0,0,0,0,0,1,0,,,,
3,3,41,51,358,71,0,0,0,0,0,1,0,,,,
0,0,41,51,358,72,0,0,0,0,0,1,0,,,,
0,1,41,51,358,72,0,0,0,0,0,1,0,,,,
0,2,41,51,358,72,0,0,0,0,0,1,0,,,,
0,3,41,51,358,72,0,0,0,0,0,1,0,,,,
1,0,41,51,358,72,0,0,0,0,0,1,0,,,,
1,1,41,51,358,72,0,0,0,0,0,1,0,,,,
1,2,41,51,358,72,0,0,0,0,0,1,0,,,,
1,3,41,51,358,72,0,0,0,0,0,1,0,,,,
2,0,41,51,358,72,0,0,0,0,0,1,0,,,,
2,1,41,51,358,72,0,0,0,0,0,1,0,,,,
2,2,41,51,358,72,0,0,0,0,0,1,0,,,,
2,3,41,51,358,72,0,0,0,0,0,1,0,,,,
3,0,41,51,358,72,0,0,0,0,0,1,0,,,,
3,1,41,51,358,72,0,0,0,0,0,1,0,,,,
3,2,41,51,358,72,0,0,0,0,0,1,0,,,,
3,3,41,51,358,72,0,0,0,0,0,1,0,,,,
0,0,41,51,358,73,0,0,0,0,0,1,0,,,,
0,1,41,51,358,73,0,0,0,0,0,1,0,,,,
0,2,41,51,358,73,0,0,0,0,0,1,0,,,,
0,3,41,51,358,73,0,0,0,0,0,1,0,,,,
1,0,41,51,358,73,0,0,0,0,0,1,0,,,,
1,1,41,51,358,73,0,0,0,0,0,1,0,,,,
1,2,41,51,358,73,0,0,0,0,0,1,0,,,,
1,3,41,51,358,73,0,0,0,0,0,1,0,,,,
2,0,41,51,358,73,0,0,0,0,0,1,0,,,,
2,1,41,51,358,73,0,0,0,0,0,1,0,,,,
2,2,41,51,358,73,0,0,0,0,0,1,0,,,,
2,3,41,51,358,73,0,0,0,0,0,1,0,,,,
3,0,41,51,358,73,0,0,0,0,0,1,0,,,,
3,1,41,51,358,73,0,0,0,0,0,1,0,,,,
3,2,41,51,358,73,0,0,0,0,0,1,0,,,,
3,3,41,51,358,73,0,0,0,0,0,1,0,,,,
0,0,41,51,358,74,0,0,0,0,0,1,0,,,,
0,1,41,51,358,74,0,0,0,0,0,1,0,,,,
0,2,41,51,358,74,0,0,0,0,0,1,0,,,,
0,3,41,51,358,74,0,0,0,0,0,1,0,,,,
1,0,41,51,358,74,0,0,0,0,0,1,0,,,,
1,1,41,51,358,74,0,0,0,0,0,1,0,,,,
1,2,41,51,358,74,0,0,0,0,0,1,0,,,,
1,3,41,51,358,74,0,0,0,0,0,1,0,,,,
2,0,41,51,358,74,0,0,0,0,0,1,0,,,,
2,1,41,51,358,74,0,0,0,0,0,1,0,,,,
2,2,41,51,358,74,0,0,0,0,0,1,0,,,,
2,3,41,51,358,74,0,0,0,0,0,1,0,,,,
3,0,41,51,358,74,0,0,0,0,0,1,0,,,,
3,1,41,51,358,74,0,0,0,0,0,1,0,,,,
3,2,41,51,358,74,0,0,0,0,0,1,0,,,,
3,3,41,51,358,74,0,0,0,0,0,1,0,,,,
0,0,41,51,358,75,0,0,0,0,0,1,0,,,,
0,1,41,51,358,75,0,0,0,0,0,1,0,,,,
0,2,41,51,358,75,0,0,0,0,0,1,0,,,,
0,3,41,51,358,75,0,0,0,0,0,1,0,,,,
1,0,41,51,358,75,0,0,0,0,0,1,0,,,,
1,1,41,51,358,75,0,0,0,0,0,1,0,,,,
1,2,41,51,358,75,0,0,0,0,0,1,0,,,,
1,3,41,51,358,75,0,0,0,0,0,1,0,,,,
2,0,41,51,358,75,0,0,0,0,0,1,0,,,,
2,1,41,51,358,75,0,0,0,0,0,1,0,,,,
2,2,41,51,358,75,0,0,0,0,0,1,0,,,,
2,3,41,51,358,75,0,0,0,0,0,1,0,,,,
3,0,41,51,358,75,0,0,0,0,0,1,0,,,,
3,1,41,51,358,75,0,0,0,0,0,1,0,,,,
3,2,41,51,358,75,0,0,0,0,0,1,0,,,,
3,3,41,51,358,75,0,0,0,0,0,1,0,,,,
0,0,41,51,358,76,0,0,0,0,0,1,0,,,,
0,1,41,51,358,76,0,0,0,0,0,1,0,,,,
0,2,41,51,358,76,0,0,0,0,0,1,0,,,,
0,3,41,51,358,76,0,0,0,0,0,1,0,,,,
1,0,41,51,358,76,0,0,0,0,0,1,0,,,,
1,1,41,51,358,76,0,0,0,0,0,1,0,,,,
1,2,41,51,358,76,0,0,0,0,0,1,0,,,,
1,3,41,51,358,76,0,0,0,0,0,1,0,,,,
2,0,41,51,358,76,0,0,0,0,0,1,0,,,,
2,1,41,51,358,76,0,0,0,0,0,1,0,,,,
2,2,41,51,358,76,0,0,0,0,0,1,0,,,,
2,3,41,51,358,76,0,0,0,0,0,1,0,,,,
3,0,41,51,358,76,0,0,0,0,0,1,0,,,,
3,1,41,51,358,76,0,0,0,0,0,1,0,,,,
3,2,41,51,358,76,0,0,0,0,0,1,0,,,,
3,3,41,51,358,76,0,0,0,0,0,1,0,,,,
0,0,41,51,358,77,0,0,0,0,0,1,0,,,,
0,1,41,51,358,77,0,0,0,0,0,1,0,,,,
0,2,41,51,358,77,0,0,0,0,0,1,0,,,,
0,3,41,51,358,77,0,0,0,0,0,1,0,,,,
1,0,41,51,358,77,0,0,0,0,0,1,0,,,,
1,1,41,51,358,77,0,0,0,0,0,1,0,,,,
1,2,41,51,358,77,0,0,0,0,0,1,0,,,,
1,3,41,51,358,77,0,0,0,0,0,1,0,,,,
2,0,41,51,358,77,0,0,0,0,0,1,0,,,,
2,1,41,51,358,77,0,0,0,0,0,1,0,,,,
2,2,41,51,358,77,0,0,0,0,0,1,0,,,,
2,3,41,51,358,77,0,0,0,0,0,1,0,,,,
3,0,41,51,358,77,0,0,0,0,0,1,0,,,,
3,1,41,51,358,77,0,0,0,0,0,1,0,,,,
3,2,41,51,358,77,0,0,0,0,0,1,0,,,,
3,3,41,51,358,77,0,0,0,0,0,1,0,,,,
0,0,41,51,358,78,0,0,0,0,0,1,0,,,,
0,1,41,51,358,78,0,0,0,0,0,1,0,,,,
0,2,41,51,358,78,0,0,0,0,0,1,0,,,,
0,3,41,51,358,78,0,0,0,0,0,1,0,,,,
1,0,41,51,358,78,0,0,0,0,0,1,0,,,,
1,1,41,51,358,78,0,0,0,0,0,1,0,,,,
1,2,41,51,358,78,0,0,0,0,0,1,0,,,,
1,3,41,51,358,78,0,0,0,0,0,1,0,,,,
2,0,41,51,358,78,0,0,0,0,0,1,0,,,,
2,1,41,51,358,78,0,0,0,0,0,1,0,,,,
2,2,41,51,358,78,0,0,0,0,0,1,0,,,,
2,3,41,51,358,78,0,0,0,0,0,1,0,,,,
3,0,41,51,358,78,0,0,0,0,0,1,0,,,,
3,1,41,51,358,78,0,0,0,0,0,1,0,,,,
3,2,41,51,358,78,0,0,0,0,0,1,0,,,,
3,3,41,51,358,78,0,0,0,0,0,1,0,,,,
0,0,41,51,358,79,0,0,0,0,0,1,0,,,,
0,1,41,51,358,79,0,0,0,0,0,1,0,,,,
0,2,41,51,358,79,0,0,0,0,0,1,0,,,,
0,3,41,51,358,79,0,0,0,0,0,1,0,,,,
1,0,41,51,358,79,0,0,0,0,0,1,0,,,,
1,1,41,51,358,79,0,0,0,0,0,1,0,,,,
1,2,41,51,358,79,0,0,0,0,0,1,0,,,,
1,3,41,51,358,79,0,0,0,0,0,1,0,,,,
2,0,41,51,358,79,0,0,0,0,0,1,0,,,,
2,1,41,51,358,79,0,0,0,0,0,1,0,,,,
2,2,41,51,358,79,0,0,0,0,0,1,0,,,,
2,3,41,51,358,79,0,0,0,0,0,1,0,,,,
3,0,41,51,358,79,0,0,0,0,0,1,0,,,,
3,1,41,51,358,79,0,0,0,0,0,1,0,,,,
3,2,41,51,358,79,0,0,0,0,0,1,0,,,,
3,3,41,51,358,79,0,0,0,0,0,1,0,,,,
0,0,41,51,358,80,0,0,0,0,0,1,0,,,,
0,1,41,51,358,80,0,0,0,0,0,1,0,,,,
0,2,41,51,358,80,0,0,0,0,0,1,0,,,,
0,3,41,51,358,80,0,0,0,0,0,1,0,,,,
1,0,41,51,358,80,0,0,0,0,0,1,0,,,,
1,1,41,51,358,80,0,0,0,0,0,1,0,,,,
1,2,41,51,358,80,0,0,0,0,0,1,0,,,,
1,3,41,51,358,80,0,0,0,0,0,1,0,,,,
2,0,41,51,358,80,0,0,0,0,0,1,0,,,,
2,1,41,51,358,80,0,0,0,0,0,1,0,,,,
2,2,41,51,358,80,0,0,0,0,0,1,0,,,,
2,3,41,51,358,80,0,0,0,0,0,1,0,,,,
3,0,41,51,358,80,0,0,0,0,0,1,0,,,,
3,1,41,51,358,80,0,0,0,0,0,1,0,,,,
3,2,41,51,358,80,0,0,0,0,0,1,0,,,,
3,3,41,51,358,80,0,0,0,0,0,1,0,,,,
0,0,41,51,358,81,0,0,0,0,0,1,0,,,,
0,1,41,51,358,81,0,0,0,0,0,1,0,,,,
0,2,41,51,358,81,0,0,0,0,0,1,0,,,,
0,3,41,51,358,81,0,0,0,0,0,1,0,,,,
1,0,41,51,358,81,0,0,0,0,0,1,0,,,,
1,1,41,51,358,81,0,0,0,0,0,1,0,,,,
1,2,41,51,358,81,0,0,0,0,0,1,0,,,,
1,3,41,51,358,81,0,0,0,0,0,1,0,,,,
2,0,41,51,358,81,0,0,0,0,0,1,0,,,,
2,1,41,51,358,81,0,0,0,0,0,1,0,,,,
2,2,41,51,358,81,0,0,0,0,0,1,0,,,,
2,3,41,51,358,81,0,0,0,0,0,1,0,,,,
3,0,41,51,358,81,0,0,0,0,0,1,0,,,,
3,1,41,51,358,81,0,0,0,0,0,1,0,,,,
3,2,41,51,358,81,0,0,0,0,0,1,0,,,,
3,3,41,51,358,81,0,0,0,0,0,1,0,,,,
0,0,41,51,358,82,0,0,0,0,0,1,0,,,,
0,1,41,51,358,82,0,0,0,0,0,1,0,,,,
0,2,41,51,358,82,0,0,0,0,0,1,0,,,,
0,3,41,51,358,82,0,0,0,0,0,1,0,,,,
1,0,41,51,358,82,0,0,0,0,0,1,0,,,,
1,1,41,51,358,82,0,0,0,0,0,1,0,,,,
1,2,41,51,358,82,0,0,0,0,0,1,0,,,,
1,3,41,51,358,82,0,0,0,0,0,1,0,,,,
2,0,41,51,358,82,0,0,0,0,0,1,0,,,,
2,1,41,51,358,82,0,0,0,0,0,1,0,,,,
2,2,41,51,358,82,0,0,0,0,0,1,0,,,,
2,3,41,51,358,82,0,0,0,0,0,1,0,,,,
3,0,41,51,358,82,0,0,0,0,0,1,0,,,,
3,1,41,51,358,82,0,0,0,0,0,1,0,,,,
3,2,41,51,358,82,0,0,0,0,0,1,0,,,,
3,3,41,51,358,82,0,0,0,0,0,1,0,,,,
0,0,41,51,358,83,0,0,0,0,0,1,0,,,,
0,1,41,51,358,83,0,0,0,0,0,1,0,,,,
0,2,41,51,358,83,0,0,0,0,0,1,0,,,,
0,3,41,51,358,83,0,0,0,0,0,1,0,,,,
1,0,41,51,358,83,0,0,0,0,0,1,0,,,,
1,1,41,51,358,83,0,0,0,0,0,1,0,,,,
1,2,41,51,358,83,0,0,0,0,0,1,0,,,,
1,3,41,51,358,83,0,0,0,0,0,1,0,,,,
2,0,41,51,358,83,0,0,0,0,0,1,0,,,,
2,1,41,51,358,83,0,0,0,0,0,1,0,,,,
2,2,41,51,358,83,0,0,0,0,0,1,0,,,,
2,3,41,51,358,83,0,0,0,0,0,1,0,,,,
3,0,41,51,358,83,0,0,0,0,0,1,0,,,,
3,1,41,51,358,83,0,0,0,0,0,1,0,,,,
3,2,41,51,358,83,0,0,0,0,0,1,0,,,,
3,3,41,51,358,83,0,0,0,0,0,1,0,,,,
0,0,41,51,358,84,0,0,0,0,0,1,0,,,,
0,1,41,51,358,84,0,0,0,0,0,1,0,,,,
0,2,41,51,358,84,0,0,0,0,0,1,0,,,,
0,3,41,51,358,84,0,0,0,0,0,1,0,,,,
1,0,41,51,358,84,0,0,0,0,0,1,0,,,,
1,1,41,51,358,84,0,0,0,0,0,1,0,,,,
1,2,41,51,358,84,0,0,0,0,0,1,0,,,,
1,3,41,51,358,84,0,0,0,0,0,1,0,,,,
2,0,41,51,358,84,0,0,0,0,0,1,0,,,,
2,1,41,51,358,84,0,0,0,0,0,1,0,,,,
2,2,41,51,358,84,0,0,0,0,0,1,0,,,,
2,3,41,51,358,84,0,0,0,0,0,1,0,,,,
3,0,41,51,358,84,0,0,0,0,0,1,0,,,,
3,1,41,51,358,84,0,0,0,0,0,1,0,,,,
3,2,41,51,358,84,0,0,0,0,0,1,0,,,,
3,3,41,51,358,84,0,0,0,0,0,1,0,,,,
0,0,41,51,358,85,0,0,0,0,0,1,0,,,,
0,1,41,51,358,85,0,0,0,0,0,1,0,,,,
0,2,41,51,358,85,0,0,0,0,0,1,0,,,,
0,3,41,51,358,85,0,0,0,0,0,1,0,,,,
1,0,41,51,358,85,0,0,0,0,0,1,0,,,,
1,1,41,51,358,85,0,0,0,0,0,1,0,,,,
1,2,41,51,358,85,0,0,0,0,0,1,0,,,,
1,3,41,51,358,85,0,0,0,0,0,1,0,,,,
2,0,41,51,358,85,0,0,0,0,0,1,0,,,,
2,1,41,51,358,85,0,0,0,0,0,1,0,,,,
2,2,41,51,358,85,0,0,0,0,0,1,0,,,,
2,3,41,51,358,85,0,0,0,0,0,1,0,,,,
3,0,41,51,358,85,0,0,0,0,0,1,0,,,,
3,1,41,51,358,85,0,0,0,0,0,1,0,,,,
3,2,41,51,358,85,0,0,0,0,0,1,0,,,,
3,3,41,51,358,85,0,0,0,0,0,1,0,,,,
0,0,41,51,358,86,0,0,0,0,0,1,0,,,,
0,1,41,51,358,86,0,0,0,0,0,1,0,,,,
0,2,41,51,358,86,0,0,0,0,0,1,0,,,,
0,3,41,51,358,86,0,0,0,0,0,1,0,,,,
1,0,41,51,358,86,0,0,0,0,0,1,0,,,,
1,1,41,51,358,86,0,0,0,0,0,1,0,,,,
1,2,41,51,358,86,0,0,0,0,0,1,0,,,,
1,3,41,51,358,86,0,0,0,0,0,1,0,,,,
2,0,41,51,358,86,0,0,0,0,0,1,0,,,,
2,1,41,51,358,86,0,0,0,0,0,1,0,,,,
2,2,41,51,358,86,0,0,0,0,0,1,0,,,,
2,3,41,51,358,86,0,0,0,0,0,1,0,,,,
3,0,41,51,358,86,0,0,0,0,0,1,0,,,,
3,1,41,51,358,86,0,0,0,0,0,1,0,,,,
3,2,41,51,358,86,0,0,0,0,0,1,0,,,,
3,3,41,51,358,86,0,0,0,0,0,1,0,,,,
0,0,41,51,358,87,0,0,0,0,0,1,0,,,,
0,1,41,51,358,87,0,0,0,0,0,1,0,,,,
0,2,41,51,358,87,0,0,0,0,0,1,0,,,,
0,3,41,51,358,87,0,0,0,0,0,1,0,,,,
1,0,41,51,358,87,0,0,0,0,0,1,0,,,,
1,1,41,51,358,87,0,0,0,0,0,1,0,,,,
1,2,41,51,358,87,0,0,0,0,0,1,0,,,,
1,3,41,51,358,87,0,0,0,0,0,1,0,,,,
2,0,41,51,358,87,0,0,0,0,0,1,0,,,,
2,1,41,51,358,87,0,0,0,0,0,1,0,,,,
2,2,41,51,358,87,0,0,0,0,0,1,0,,,,
2,3,41,51,358,87,0,0,0,0,0,1,0,,,,
3,0,41,51,358,87,0,0,0,0,0,1,0,,,,
3,1,41,51,358,87,0,0,0,0,0,1,0,,,,
3,2,41,51,358,87,0,0,0,0,0,1,0,,,,
3,3,41,51,358,87,0,0,0,0,0,1,0,,,,
0,0,41,51,358,88,0,0,0,0,0,1,0,,,,
0,1,41,51,358,88,0,0,0,0,0,1,0,,,,
0,2,41,51,358,88,0,0,0,0,0,1,0,,,,
0,3,41,51,358,88,0,0,0,0,0,1,0,,,,
1,0,41,51,358,88,0,0,0,0,0,1,0,,,,
1,1,41,51,358,88,0,0,0,0,0,1,0,,,,
1,2,41,51,358,88,0,0,0,0,0,1,0,,,,
1,3,41,51,358,88,0,0,0,0,0,1,0,,,,
2,0,41,51,358,88,0,0,0,0,0,1,0,,,,
2,1,41,51,358,88,0,0,0,0,0,1,0,,,,
2,2,41,51,358,88,0,0,0,0,0,1,0,,,,
2,3,41,51,358,88,0,0,0,0,0,1,0,,,,
3,0,41,51,358,88,0,0,0,0,0,1,0,,,,
3,1,41,51,358,88,0,0,0,0,0,1,0,,,,
3,2,41,51,358,88,0,0,0,0,0,1,0,,,,
3,3,41,51,358,88,0,0,0,0,0,1,0,,,,
0,0,41,51,358,89,0,0,0,0,0,1,0,,,,
0,1,41,51,358,89,0,0,0,0,0,1,0,,,,
0,2,41,51,358,89,0,0,0,0,0,1,0,,,,
0,3,41,51,358,89,0,0,0,0,0,1,0,,,,
1,0,41,51,358,89,0,0,0,0,0,1,0,,,,
1,1,41,51,358,89,0,0,0,0,0,1,0,,,,
1,2,41,51,358,89,0,0,0,0,0,1,0,,,,
1,3,41,51,358,89,0,0,0,0,0,1,0,,,,
2,0,41,51,358,89,0,0,0,0,0,1,0,,,,
2,1,41,51,358,89,0,0,0,0,0,1,0,,,,
2,2,41,51,358,89,0,0,0,0,0,1,0,,,,
2,3,41,51,358,89,0,0,0,0,0,1,0,,,,
3,0,41,51,358,89,0,0,0,0,0,1,0,,,,
3,1,41,51,358,89,0,0,0,0,0,1,0,,,,
3,2,41,51,358,89,0,0,0,0,0,1,0,,,,
3,3,41,51,358,89,0,0,0,0,0,1,0,,,,
0,0,41,51,358,90,0,0,0,0,0,1,0,,,,
0,1,41,51,358,90,0,0,0,0,0,1,0,,,,
0,2,41,51,358,90,0,0,0,0,0,1,0,,,,
0,3,41,51,358,90,0,0,0,0,0,1,0,,,,
1,0,41,51,358,90,0,0,0,0,0,1,0,,,,
1,1,41,51,358,90,0,0,0,0,0,1,0,,,,
1,2,41,51,358,90,0,0,0,0,0,1,0,,,,
1,3,41,51,358,90,0,0,0,0,0,1,0,,,,
2,0,41,51,358,90,0,0,0,0,0,1,0,,,,
2,1,41,51,358,90,0,0,0,0,0,1,0,,,,
2,2,41,51,358,90,0,0,0,0,0,1,0,,,,
2,3,41,51,358,90,0,0,0,0,0,1,0,,,,
3,0,41,51,358,90,0,0,0,0,0,1,0,,,,
3,1,41,51,358,90,0,0,0,0,0,1,0,,,,
3,2,41,51,358,90,0,0,0,0,0,1,0,,,,
3,3,41,51,358,90,0,0,0,0,0,1,0,,,,
0,0,41,51,358,91,0,0,0,0,0,1,0,,,,
0,1,41,51,358,91,0,0,0,0,0,1,0,,,,
0,2,41,51,358,91,0,0,0,0,0,1,0,,,,
0,3,41,51,358,91,0,0,0,0,0,1,0,,,,
1,0,41,51,358,91,0,0,0,0,0,1,0,,,,
1,1,41,51,358,91,0,0,0,0,0,1,0,,,,
1,2,41,51,358,91,0,0,0,0,0,1,0,,,,
1,3,41,51,358,91,0,0,0,0,0,1,0,,,,
2,0,41,51,358,91,0,0,0,0,0,1,0,,,,
2,1,41,51,358,91,0,0,0,0,0,1,0,,,,
2,2,41,51,358,91,0,0,0,0,0,1,0,,,,
2,3,41,51,358,91,0,0,0,0,0,1,0,,,,
3,0,41,51,358,91,0,0,0,0,0,1,0,,,,
3,1,41,51,358,91,0,0,0,0,0,1,0,,,,
3,2,41,51,358,91,0,0,0,0,0,1,0,,,,
3,3,41,51,358,91,0,0,0,0,0,1,0,,,,
0,0,41,51,358,92,0,0,0,0,0,1,0,,,,
0,1,41,51,358,92,0,0,0,0,0,1,0,,,,
0,2,41,51,358,92,0,0,0,0,0,1,0,,,,
0,3,41,51,358,92,0,0,0,0,0,1,0,,,,
1,0,41,51,358,92,0,0,0,0,0,1,0,,,,
1,1,41,51,358,92,0,0,0,0,0,1,0,,,,
1,2,41,51,358,92,0,0,0,0,0,1,0,,,,
1,3,41,51,358,92,0,0,0,0,0,1,0,,,,
2,0,41,51,358,92,0,0,0,0,0,1,0,,,,
2,1,41,51,358,92,0,0,0,0,0,1,0,,,,
2,2,41,51,358,92,0,0,0,0,0,1,0,,,,
2,3,41,51,358,92,0,0,0,0,0,1,0,,,,
3,0,41,51,358,92,0,0,0,0,0,1,0,,,,
3,1,41,51,358,92,0,0,0,0,0,1,0,,,,
3,2,41,51,358,92,0,0,0,0,0,1,0,,,,
3,3,41,51,358,92,0,0,0,0,0,1,0,,,,
0,0,41,51,358,93,0,0,0,0,0,1,0,,,,
0,1,41,51,358,93,0,0,0,0,0,1,0,,,,
0,2,41,51,358,93,0,0,0,0,0,1,0,,,,
0,3,41,51,358,93,0,0,0,0,0,1,0,,,,
1,0,41,51,358,93,0,0,0,0,0,1,0,,,,
1,1,41,51,358,93,0,0,0,0,0,1,0,,,,
1,2,41,51,358,93,0,0,0,0,0,1,0,,,,
1,3,41,51,358,93,0,0,0,0,0,1,0,,,,
2,0,41,51,358,93,0,0,0,0,0,1,0,,,,
2,1,41,51,358,93,0,0,0,0,0,1,0,,,,
2,2,41,51,358,93,0,0,0,0,0,1,0,,,,
2,3,41,51,358,93,0,0,0,0,0,1,0,,,,
3,0,41,51,358,93,0,0,0,0,0,1,0,,,,
3,1,41,51,358,93,0,0,0,0,0,1,0,,,,
3,2,41,51,358,93,0,0,0,0,0,1,0,,,,
3,3,41,51,358,93,0,0,0,0,0,1,0,,,,
0,0,41,51,358,94,0,0,0,0,0,1,0,,,,
0,1,41,51,358,94,0,0,0,0,0,1,0,,,,
0,2,41,51,358,94,0,0,0,0,0,1,0,,,,
0,3,41,51,358,94,0,0,0,0,0,1,0,,,,
1,0,41,51,358,94,0,0,0,0,0,1,0,,,,
1,1,41,51,358,94,0,0,0,0,0,1,0,,,,
1,2,41,51,358,94,0,0,0,0,0,1,0,,,,
1,3,41,51,358,94,0,0,0,0,0,1,0,,,,
2,0,41,51,358,94,0,0,0,0,0,1,0,,,,
2,1,41,51,358,94,0,0,0,0,0,1,0,,,,
2,2,41,51,358,94,0,0,0,0,0,1,0,,,,
2,3,41,51,358,94,0,0,0,0,0,1,0,,,,
3,0,41,51,358,94,0,0,0,0,0,1,0,,,,
3,1,41,51,358,94,0,0,0,0,0,1,0,,,,
