3,0,36,46,343,145,0,0,0,0,0,1,0,,,,
3,1,36,46,343,145,0,0,0,0,0,1,0,,,,
3,2,36,46,343,145,0,0,0,0,0,1,0,,,,
3,3,36,46,343,145,0,0,0,0,0,1,0,,,,
0,0,36,46,343,146,0,0,0,0,0,1,0,,,,
0,1,36,46,343,146,0,0,0,0,0,1,0,,,,
0,2,36,46,343,146,0,0,0,0,0,1,0,,,,
0,3,36,46,343,146,0,0,0,0,0,1,0,,,,
1,0,36,46,343,146,0,0,0,0,0,1,0,,,,
1,1,36,46,343,146,0,0,0,0,0,1,0,,,,
1,2,36,46,343,146,0,0,0,0,0,1,0,,,,
1,3,36,46,343,146,0,0,0,0,0,1,0,,,,
2,0,36,46,343,146,0,0,0,0,0,1,0,,,,
2,1,36,46,343,146,0,0,0,0,0,1,0,,,,
2,2,36,46,343,146,0,0,0,0,0,1,0,,,,
2,3,36,46,343,146,0,0,0,0,0,1,0,,,,
3,0,36,46,343,146,0,0,0,0,0,1,0,,,,
3,1,36,46,343,146,0,0,0,0,0,1,0,,,,
3,2,36,46,343,146,0,0,0,0,0,1,0,,,,
3,3,36,46,343,146,0,0,0,0,0,1,0,,,,
0,0,36,46,343,147,0,0,0,0,0,1,0,,,,
0,1,36,46,343,147,0,0,0,0,0,1,0,,,,
0,2,36,46,343,147,0,0,0,0,0,1,0,,,,
0,3,36,46,343,147,0,0,0,0,0,1,0,,,,
1,0,36,46,343,147,0,0,0,0,0,1,0,,,,
1,1,36,46,343,147,0,0,0,0,0,1,0,,,,
1,2,36,46,343,147,0,0,0,0,0,1,0,,,,
1,3,36,46,343,147,0,0,0,0,0,1,0,,,,
2,0,36,46,343,147,0,0,0,0,0,1,0,,,,
2,1,36,46,343,147,0,0,0,0,0,1,0,,,,
2,2,36,46,343,147,0,0,0,0,0,1,0,,,,
2,3,36,46,343,147,0,0,0,0,0,1,0,,,,
3,0,36,46,343,147,0,0,0,0,0,1,0,,,,
3,1,36,46,343,147,0,0,0,0,0,1,0,,,,
3,2,36,46,343,147,0,0,0,0,0,1,0,,,,
3,3,36,46,343,147,0,0,0,0,0,1,0,,,,
0,0,36,46,343,148,0,0,0,0,0,1,0,,,,
0,1,36,46,343,148,0,0,0,0,0,1,0,,,,
0,2,36,46,343,148,0,0,0,0,0,1,0,,,,
0,3,36,46,343,148,0,0,0,0,0,1,0,,,,
1,0,36,46,343,148,0,0,0,0,0,1,0,,,,
1,1,36,46,343,148,0,0,0,0,0,1,0,,,,
1,2,36,46,343,148,0,0,0,0,0,1,0,,,,
1,3,36,46,343,148,0,0,0,0,0,1,0,,,,
2,0,36,46,343,148,0,0,0,0,0,1,0,,,,
2,1,36,46,343,148,0,0,0,0,0,1,0,,,,
2,2,36,46,343,148,0,0,0,0,0,1,0,,,,
2,3,36,46,343,148,0,0,0,0,0,1,0,,,,
3,0,36,46,343,148,0,0,0,0,0,1,0,,,,
3,1,36,46,343,148,0,0,0,0,0,1,0,,,,
3,2,36,46,343,148,0,0,0,0,0,1,0,,,,
3,3,36,46,343,148,0,0,0,0,0,1,0,,,,
0,0,36,46,343,149,0,0,0,0,0,1,0,,,,
0,1,36,46,343,149,0,0,0,0,0,1,0,,,,
0,2,36,46,343,149,0,0,0,0,0,1,0,,,,
0,3,36,46,343,149,0,0,0,0,0,1,0,,,,
1,0,36,46,343,149,0,0,0,0,0,1,0,,,,
1,1,36,46,343,149,0,0,0,0,0,1,0,,,,
1,2,36,46,343,149,0,0,0,0,0,1,0,,,,
1,3,36,46,343,149,0,0,0,0,0,1,0,,,,
2,0,36,46,343,149,0,0,0,0,0,1,0,,,,
2,1,36,46,343,149,0,0,0,0,0,1,0,,,,
2,2,36,46,343,149,0,0,0,0,0,1,0,,,,
2,3,36,46,343,149,0,0,0,0,0,1,0,,,,
3,0,36,46,343,149,0,0,0,0,0,1,0,,,,
3,1,36,46,343,149,0,0,0,0,0,1,0,,,,
3,2,36,46,343,149,0,0,0,0,0,1,0,,,,
3,3,36,46,343,149,0,0,0,0,0,1,0,,,,
0,0,36,46,343,150,0,0,0,0,0,1,0,,,,
0,1,36,46,343,150,0,0,0,0,0,1,0,,,,
0,2,36,46,343,150,0,0,0,0,0,1,0,,,,
0,3,36,46,343,150,0,0,0,0,0,1,0,,,,
1,0,36,46,343,150,0,0,0,0,0,1,0,,,,
1,1,36,46,343,150,0,0,0,0,0,1,0,,,,
1,2,36,46,343,150,0,0,0,0,0,1,0,,,,
1,3,36,46,343,150,0,0,0,0,0,1,0,,,,
2,0,36,46,343,150,0,0,0,0,0,1,0,,,,
2,1,36,46,343,150,0,0,0,0,0,1,0,,,,
2,2,36,46,343,150,0,0,0,0,0,1,0,,,,
2,3,36,46,343,150,0,0,0,0,0,1,0,,,,
3,0,36,46,343,150,0,0,0,0,0,1,0,,,,
3,1,36,46,343,150,0,0,0,0,0,1,0,,,,
3,2,36,46,343,150,0,0,0,0,0,1,0,,,,
3,3,36,46,343,150,0,0,0,0,0,1,0,,,,
0,0,36,46,343,151,0,0,0,0,0,1,0,,,,
0,1,36,46,343,151,0,0,0,0,0,1,0,,,,
0,2,36,46,343,151,0,0,0,0,0,1,0,,,,
0,3,36,46,343,151,0,0,0,0,0,1,0,,,,
1,0,36,46,343,151,0,0,0,0,0,1,0,,,,
1,1,36,46,343,151,0,0,0,0,0,1,0,,,,
1,2,36,46,343,151,0,0,0,0,0,1,0,,,,
1,3,36,46,343,151,0,0,0,0,0,1,0,,,,
2,0,36,46,343,151,0,0,0,0,0,1,0,,,,
2,1,36,46,343,151,0,0,0,0,0,1,0,,,,
2,2,36,46,343,151,0,0,0,0,0,1,0,,,,
2,3,36,46,343,151,0,0,0,0,0,1,0,,,,
3,0,36,46,343,151,0,0,0,0,0,1,0,,,,
3,1,36,46,343,151,0,0,0,0,0,1,0,,,,
3,2,36,46,343,151,0,0,0,0,0,1,0,,,,
3,3,36,46,343,151,0,0,0,0,0,1,0,,,,
0,0,36,46,343,152,0,0,0,0,0,1,0,,,,
0,1,36,46,343,152,0,0,0,0,0,1,0,,,,
0,2,36,46,343,152,0,0,0,0,0,1,0,,,,
0,3,36,46,343,152,0,0,0,0,0,1,0,,,,
1,0,36,46,343,152,0,0,0,0,0,1,0,,,,
1,1,36,46,343,152,0,0,0,0,0,1,0,,,,
1,2,36,46,343,152,0,0,0,0,0,1,0,,,,
1,3,36,46,343,152,0,0,0,0,0,1,0,,,,
2,0,36,46,343,152,0,0,0,0,0,1,0,,,,
2,1,36,46,343,152,0,0,0,0,0,1,0,,,,
2,2,36,46,343,152,0,0,0,0,0,1,0,,,,
2,3,36,46,343,152,0,0,0,0,0,1,0,,,,
3,0,36,46,343,152,0,0,0,0,0,1,0,,,,
3,1,36,46,343,152,0,0,0,0,0,1,0,,,,
3,2,36,46,343,152,0,0,0,0,0,1,0,,,,
3,3,36,46,343,152,0,0,0,0,0,1,0,,,,
0,0,36,46,343,153,0,0,0,0,0,1,0,,,,
0,1,36,46,343,153,0,0,0,0,0,1,0,,,,
0,2,36,46,343,153,0,0,0,0,0,1,0,,,,
0,3,36,46,343,153,0,0,0,0,0,1,0,,,,
1,0,36,46,343,153,0,0,0,0,0,1,0,,,,
1,1,36,46,343,153,0,0,0,0,0,1,0,,,,
1,2,36,46,343,153,0,0,0,0,0,1,0,,,,
1,3,36,46,343,153,0,0,0,0,0,1,0,,,,
2,0,36,46,343,153,0,0,0,0,0,1,0,,,,
2,1,36,46,343,153,0,0,0,0,0,1,0,,,,
2,2,36,46,343,153,0,0,0,0,0,1,0,,,,
2,3,36,46,343,153,0,0,0,0,0,1,0,,,,
3,0,36,46,343,153,0,0,0,0,0,1,0,,,,
3,1,36,46,343,153,0,0,0,0,0,1,0,,,,
3,2,36,46,343,153,0,0,0,0,0,1,0,,,,
3,3,36,46,343,153,0,0,0,0,0,1,0,,,,
0,0,36,46,343,154,0,0,0,0,0,1,0,,,,
0,1,36,46,343,154,0,0,0,0,0,1,0,,,,
0,2,36,46,343,154,0,0,0,0,0,1,0,,,,
0,3,36,46,343,154,0,0,0,0,0,1,0,,,,
1,0,36,46,343,154,0,0,0,0,0,1,0,,,,
1,1,36,46,343,154,0,0,0,0,0,1,0,,,,
1,2,36,46,343,154,0,0,0,0,0,1,0,,,,
1,3,36,46,343,154,0,0,0,0,0,1,0,,,,
2,0,36,46,343,154,0,0,0,0,0,1,0,,,,
2,1,36,46,343,154,0,0,0,0,0,1,0,,,,
2,2,36,46,343,154,0,0,0,0,0,1,0,,,,
2,3,36,46,343,154,0,0,0,0,0,1,0,,,,
3,0,36,46,343,154,0,0,0,0,0,1,0,,,,
3,1,36,46,343,154,0,0,0,0,0,1,0,,,,
3,2,36,46,343,154,0,0,0,0,0,1,0,,,,
3,3,36,46,343,154,0,0,0,0,0,1,0,,,,
0,0,36,46,343,155,0,0,0,0,0,1,0,,,,
0,1,36,46,343,155,0,0,0,0,0,1,0,,,,
0,2,36,46,343,155,0,0,0,0,0,1,0,,,,
0,3,36,46,343,155,0,0,0,0,0,1,0,,,,
1,0,36,46,343,155,0,0,0,0,0,1,0,,,,
1,1,36,46,343,155,0,0,0,0,0,1,0,,,,
1,2,36,46,343,155,0,0,0,0,0,1,0,,,,
1,3,36,46,343,155,0,0,0,0,0,1,0,,,,
2,0,36,46,343,155,0,0,0,0,0,1,0,,,,
2,1,36,46,343,155,0,0,0,0,0,1,0,,,,
2,2,36,46,343,155,0,0,0,0,0,1,0,,,,
2,3,36,46,343,155,0,0,0,0,0,1,0,,,,
3,0,36,46,343,155,0,0,0,0,0,1,0,,,,
3,1,36,46,343,155,0,0,0,0,0,1,0,,,,
3,2,36,46,343,155,0,0,0,0,0,1,0,,,,
3,3,36,46,343,155,0,0,0,0,0,1,0,,,,
0,0,36,46,343,156,0,0,0,0,0,1,0,,,,
0,1,36,46,343,156,0,0,0,0,0,1,0,,,,
0,2,36,46,343,156,0,0,0,0,0,1,0,,,,
0,3,36,46,343,156,0,0,0,0,0,1,0,,,,
1,0,36,46,343,156,0,0,0,0,0,1,0,,,,
1,1,36,46,343,156,0,0,0,0,0,1,0,,,,
1,2,36,46,343,156,0,0,0,0,0,1,0,,,,
1,3,36,46,343,156,0,0,0,0,0,1,0,,,,
2,0,36,46,343,156,0,0,0,0,0,1,0,,,,
2,1,36,46,343,156,0,0,0,0,0,1,0,,,,
2,2,36,46,343,156,0,0,0,0,0,1,0,,,,
2,3,36,46,343,156,0,0,0,0,0,1,0,,,,
3,0,36,46,343,156,0,0,0,0,0,1,0,,,,
3,1,36,46,343,156,0,0,0,0,0,1,0,,,,
3,2,36,46,343,156,0,0,0,0,0,1,0,,,,
3,3,36,46,343,156,0,0,0,0,0,1,0,,,,
0,0,36,46,343,157,0,0,0,0,0,1,0,,,,
0,1,36,46,343,157,0,0,0,0,0,1,0,,,,
0,2,36,46,343,157,0,0,0,0,0,1,0,,,,
0,3,36,46,343,157,0,0,0,0,0,1,0,,,,
1,0,36,46,343,157,0,0,0,0,0,1,0,,,,
1,1,36,46,343,157,0,0,0,0,0,1,0,,,,
1,2,36,46,343,157,0,0,0,0,0,1,0,,,,
1,3,36,46,343,157,0,0,0,0,0,1,0,,,,
2,0,36,46,343,157,0,0,0,0,0,1,0,,,,
2,1,36,46,343,157,0,0,0,0,0,1,0,,,,
2,2,36,46,343,157,0,0,0,0,0,1,0,,,,
2,3,36,46,343,157,0,0,0,0,0,1,0,,,,
3,0,36,46,343,157,0,0,0,0,0,1,0,,,,
3,1,36,46,343,157,0,0,0,0,0,1,0,,,,
3,2,36,46,343,157,0,0,0,0,0,1,0,,,,
3,3,36,46,343,157,0,0,0,0,0,1,0,,,,
0,0,36,46,343,158,0,0,0,0,0,1,0,,,,
0,1,36,46,343,158,0,0,0,0,0,1,0,,,,
0,2,36,46,343,158,0,0,0,0,0,1,0,,,,
0,3,36,46,343,158,0,0,0,0,0,1,0,,,,
1,0,36,46,343,158,0,0,0,0,0,1,0,,,,
1,1,36,46,343,158,0,0,0,0,0,1,0,,,,
1,2,36,46,343,158,0,0,0,0,0,1,0,,,,
1,3,36,46,343,158,0,0,0,0,0,1,0,,,,
2,0,36,46,343,158,0,0,0,0,0,1,0,,,,
2,1,36,46,343,158,0,0,0,0,0,1,0,,,,
2,2,36,46,343,158,0,0,0,0,0,1,0,,,,
2,3,36,46,343,158,0,0,0,0,0,1,0,,,,
3,0,36,46,343,158,0,0,0,0,0,1,0,,,,
3,1,36,46,343,158,0,0,0,0,0,1,0,,,,
3,2,36,46,343,158,0,0,0,0,0,1,0,,,,
3,3,36,46,343,158,0,0,0,0,0,1,0,,,,
0,0,36,46,343,159,0,0,0,0,0,1,0,,,,
0,1,36,46,343,159,0,0,0,0,0,1,0,,,,
0,2,36,46,343,159,0,0,0,0,0,1,0,,,,
0,3,36,46,343,159,0,0,0,0,0,1,0,,,,
1,0,36,46,343,159,0,0,0,0,0,1,0,,,,
1,1,36,46,343,159,0,0,0,0,0,1,0,,,,
1,2,36,46,343,159,0,0,0,0,0,1,0,,,,
1,3,36,46,343,159,0,0,0,0,0,1,0,,,,
2,0,36,46,343,159,0,0,0,0,0,1,0,,,,
2,1,36,46,343,159,0,0,0,0,0,1,0,,,,
2,2,36,46,343,159,0,0,0,0,0,1,0,,,,
2,3,36,46,343,159,0,0,0,0,0,1,0,,,,
3,0,36,46,343,159,0,0,0,0,0,1,0,,,,
3,1,36,46,343,159,0,0,0,0,0,1,0,,,,
3,2,36,46,343,159,0,0,0,0,0,1,0,,,,
3,3,36,46,343,159,0,0,0,0,0,1,0,,,,
0,0,36,46,343,160,0,0,0,0,0,1,0,,,,
0,1,36,46,343,160,0,0,0,0,0,1,0,,,,
0,2,36,46,343,160,0,0,0,0,0,1,0,,,,
0,3,36,46,343,160,0,0,0,0,0,1,0,,,,
1,0,36,46,343,160,0,0,0,0,0,1,0,,,,
1,1,36,46,343,160,0,0,0,0,0,1,0,,,,
1,2,36,46,343,160,0,0,0,0,0,1,0,,,,
1,3,36,46,343,160,0,0,0,0,0,1,0,,,,
2,0,36,46,343,160,0,0,0,0,0,1,0,,,,
2,1,36,46,343,160,0,0,0,0,0,1,0,,,,
2,2,36,46,343,160,0,0,0,0,0,1,0,,,,
2,3,36,46,343,160,0,0,0,0,0,1,0,,,,
3,0,36,46,343,160,0,0,0,0,0,1,0,,,,
3,1,36,46,343,160,0,0,0,0,0,1,0,,,,
3,2,36,46,343,160,0,0,0,0,0,1,0,,,,
3,3,36,46,343,160,0,0,0,0,0,1,0,,,,
0,0,36,46,343,161,0,0,0,0,0,1,0,,,,
0,1,36,46,343,161,0,0,0,0,0,1,0,,,,
0,2,36,46,343,161,0,0,0,0,0,1,0,,,,
0,3,36,46,343,161,0,0,0,0,0,1,0,,,,
1,0,36,46,343,161,0,0,0,0,0,1,0,,,,
1,1,36,46,343,161,0,0,0,0,0,1,0,,,,
1,2,36,46,343,161,0,0,0,0,0,1,0,,,,
1,3,36,46,343,161,0,0,0,0,0,1,0,,,,
2,0,36,46,343,161,0,0,0,0,0,1,0,,,,
2,1,36,46,343,161,0,0,0,0,0,1,0,,,,
2,2,36,46,343,161,0,0,0,0,0,1,0,,,,
2,3,36,46,343,161,0,0,0,0,0,1,0,,,,
3,0,36,46,343,161,0,0,0,0,0,1,0,,,,
3,1,36,46,343,161,0,0,0,0,0,1,0,,,,
3,2,36,46,343,161,0,0,0,0,0,1,0,,,,
3,3,36,46,343,161,0,0,0,0,0,1,0,,,,
0,0,36,46,343,162,0,0,0,0,0,1,0,,,,
0,1,36,46,343,162,0,0,0,0,0,1,0,,,,
0,2,36,46,343,162,0,0,0,0,0,1,0,,,,
0,3,36,46,343,162,0,0,0,0,0,1,0,,,,
1,0,36,46,343,162,0,0,0,0,0,1,0,,,,
1,1,36,46,343,162,0,0,0,0,0,1,0,,,,
1,2,36,46,343,162,0,0,0,0,0,1,0,,,,
1,3,36,46,343,162,0,0,0,0,0,1,0,,,,
2,0,36,46,343,162,0,0,0,0,0,1,0,,,,
2,1,36,46,343,162,0,0,0,0,0,1,0,,,,
2,2,36,46,343,162,0,0,0,0,0,1,0,,,,
2,3,36,46,343,162,0,0,0,0,0,1,0,,,,
3,0,36,46,343,162,0,0,0,0,0,1,0,,,,
3,1,36,46,343,162,0,0,0,0,0,1,0,,,,
3,2,36,46,343,162,0,0,0,0,0,1,0,,,,
3,3,36,46,343,162,0,0,0,0,0,1,0,,,,
0,0,36,46,343,163,0,0,0,0,0,1,0,,,,
0,1,36,46,343,163,0,0,0,0,0,1,0,,,,
0,2,36,46,343,163,0,0,0,0,0,1,0,,,,
0,3,36,46,343,163,0,0,0,0,0,1,0,,,,
1,0,36,46,343,163,0,0,0,0,0,1,0,,,,
1,1,36,46,343,163,0,0,0,0,0,1,0,,,,
1,2,36,46,343,163,0,0,0,0,0,1,0,,,,
1,3,36,46,343,163,0,0,0,0,0,1,0,,,,
2,0,36,46,343,163,0,0,0,0,0,1,0,,,,
2,1,36,46,343,163,0,0,0,0,0,1,0,,,,
2,2,36,46,343,163,0,0,0,0,0,1,0,,,,
2,3,36,46,343,163,0,0,0,0,0,1,0,,,,
3,0,36,46,343,163,0,0,0,0,0,1,0,,,,
3,1,36,46,343,163,0,0,0,0,0,1,0,,,,
3,2,36,46,343,163,0,0,0,0,0,1,0,,,,
3,3,36,46,343,163,0,0,0,0,0,1,0,,,,
0,0,36,46,343,164,0,0,0,0,0,1,0,,,,
0,1,36,46,343,164,0,0,0,0,0,1,0,,,,
0,2,36,46,343,164,0,0,0,0,0,1,0,,,,
0,3,36,46,343,164,0,0,0,0,0,1,0,,,,
1,0,36,46,343,164,0,0,0,0,0,1,0,,,,
1,1,36,46,343,164,0,0,0,0,0,1,0,,,,
1,2,36,46,343,164,0,0,0,0,0,1,0,,,,
1,3,36,46,343,164,0,0,0,0,0,1,0,,,,
2,0,36,46,343,164,0,0,0,0,0,1,0,,,,
2,1,36,46,343,164,0,0,0,0,0,1,0,,,,
2,2,36,46,343,164,0,0,0,0,0,1,0,,,,
2,3,36,46,343,164,0,0,0,0,0,1,0,,,,
3,0,36,46,343,164,0,0,0,0,0,1,0,,,,
3,1,36,46,343,164,0,0,0,0,0,1,0,,,,
3,2,36,46,343,164,0,0,0,0,0,1,0,,,,
3,3,36,46,343,164,0,0,0,0,0,1,0,,,,
0,0,36,46,343,165,0,0,0,0,0,1,0,,,,
0,1,36,46,343,165,0,0,0,0,0,1,0,,,,
0,2,36,46,343,165,0,0,0,0,0,1,0,,,,
0,3,36,46,343,165,0,0,0,0,0,1,0,,,,
1,0,36,46,343,165,0,0,0,0,0,1,0,,,,
1,1,36,46,343,165,0,0,0,0,0,1,0,,,,
1,2,36,46,343,165,0,0,0,0,0,1,0,,,,
1,3,36,46,343,165,0,0,0,0,0,1,0,,,,
2,0,36,46,343,165,0,0,0,0,0,1,0,,,,
2,1,36,46,343,165,0,0,0,0,0,1,0,,,,
2,2,36,46,343,165,0,0,0,0,0,1,0,,,,
2,3,36,46,343,165,0,0,0,0,0,1,0,,,,
3,0,36,46,343,165,0,0,0,0,0,1,0,,,,
3,1,36,46,343,165,0,0,0,0,0,1,0,,,,
3,2,36,46,343,165,0,0,0,0,0,1,0,,,,
3,3,36,46,343,165,0,0,0,0,0,1,0,,,,
0,0,36,46,343,166,0,0,0,0,0,1,0,,,,
0,1,36,46,343,166,0,0,0,0,0,1,0,,,,
0,2,36,46,343,166,0,0,0,0,0,1,0,,,,
0,3,36,46,343,166,0,0,0,0,0,1,0,,,,
1,0,36,46,343,166,0,0,0,0,0,1,0,,,,
1,1,36,46,343,166,0,0,0,0,0,1,0,,,,
1,2,36,46,343,166,0,0,0,0,0,1,0,,,,
1,3,36,46,343,166,0,0,0,0,0,1,0,,,,
2,0,36,46,343,166,0,0,0,0,0,1,0,,,,
2,1,36,46,343,166,0,0,0,0,0,1,0,,,,
2,2,36,46,343,166,0,0,0,0,0,1,0,,,,
2,3,36,46,343,166,0,0,0,0,0,1,0,,,,
3,0,36,46,343,166,0,0,0,0,0,1,0,,,,
3,1,36,46,343,166,0,0,0,0,0,1,0,,,,
3,2,36,46,343,166,0,0,0,0,0,1,0,,,,
3,3,36,46,343,166,0,0,0,0,0,1,0,,,,
0,0,36,46,343,167,0,0,0,0,0,1,0,,,,
0,1,36,46,343,167,0,0,0,0,0,1,0,,,,
0,2,36,46,343,167,0,0,0,0,0,1,0,,,,
0,3,36,46,343,167,0,0,0,0,0,1,0,,,,
1,0,36,46,343,167,0,0,0,0,0,1,0,,,,
1,1,36,46,343,167,0,0,0,0,0,1,0,,,,
1,2,36,46,343,167,0,0,0,0,0,1,0,,,,
1,3,36,46,343,167,0,0,0,0,0,1,0,,,,
2,0,36,46,343,167,0,0,0,0,0,1,0,,,,
2,1,36,46,343,167,0,0,0,0,0,1,0,,,,
2,2,36,46,343,167,0,0,0,0,0,1,0,,,,
2,3,36,46,343,167,0,0,0,0,0,1,0,,,,
3,0,36,46,343,167,0,0,0,0,0,1,0,,,,
3,1,36,46,343,167,0,0,0,0,0,1,0,,,,
3,2,36,46,343,167,0,0,0,0,0,1,0,,,,
3,3,36,46,343,167,0,0,0,0,0,1,0,,,,
0,0,36,46,343,168,0,0,0,0,0,1,0,,,,
0,1,36,46,343,168,0,0,0,0,0,1,0,,,,
0,2,36,46,343,168,0,0,0,0,0,1,0,,,,
0,3,36,46,343,168,0,0,0,0,0,1,0,,,,
1,0,36,46,343,168,0,0,0,0,0,1,0,,,,
1,1,36,46,343,168,0,0,0,0,0,1,0,,,,
1,2,36,46,343,168,0,0,0,0,0,1,0,,,,
1,3,36,46,343,168,0,0,0,0,0,1,0,,,,
2,0,36,46,343,168,0,0,0,0,0,1,0,,,,
2,1,36,46,343,168,0,0,0,0,0,1,0,,,,
2,2,36,46,343,168,0,0,0,0,0,1,0,,,,
2,3,36,46,343,168,0,0,0,0,0,1,0,,,,
3,0,36,46,343,168,0,0,0,0,0,1,0,,,,
3,1,36,46,343,168,0,0,0,0,0,1,0,,,,
3,2,36,46,343,168,0,0,0,0,0,1,0,,,,
3,3,36,46,343,168,0,0,0,0,0,1,0,,,,
0,0,36,46,343,169,0,0,0,0,0,1,0,,,,
0,1,36,46,343,169,0,0,0,0,0,1,0,,,,
0,2,36,46,343,169,0,0,0,0,0,1,0,,,,
0,3,36,46,343,169,0,0,0,0,0,1,0,,,,
1,0,36,46,343,169,0,0,0,0,0,1,0,,,,
1,1,36,46,343,169,0,0,0,0,0,1,0,,,,
1,2,36,46,343,169,0,0,0,0,0,1,0,,,,
1,3,36,46,343,169,0,0,0,0,0,1,0,,,,
2,0,36,46,343,169,0,0,0,0,0,1,0,,,,
2,1,36,46,343,169,0,0,0,0,0,1,0,,,,
2,2,36,46,343,169,0,0,0,0,0,1,0,,,,
2,3,36,46,343,169,0,0,0,0,0,1,0,,,,
3,0,36,46,343,169,0,0,0,0,0,1,0,,,,
3,1,36,46,343,169,0,0,0,0,0,1,0,,,,
3,2,36,46,343,169,0,0,0,0,0,1,0,,,,
3,3,36,46,343,169,0,0,0,0,0,1,0,,,,
0,0,36,46,343,170,0,0,0,0,0,1,0,,,,
0,1,36,46,343,170,0,0,0,0,0,1,0,,,,
0,2,36,46,343,170,0,0,0,0,0,1,0,,,,
0,3,36,46,343,170,0,0,0,0,0,1,0,,,,
1,0,36,46,343,170,0,0,0,0,0,1,0,,,,
1,1,36,46,343,170,0,0,0,0,0,1,0,,,,
1,2,36,46,343,170,0,0,0,0,0,1,0,,,,
1,3,36,46,343,170,0,0,0,0,0,1,0,,,,
2,0,36,46,343,170,0,0,0,0,0,1,0,,,,
2,1,36,46,343,170,0,0,0,0,0,1,0,,,,
2,2,36,46,343,170,0,0,0,0,0,1,0,,,,
2,3,36,46,343,170,0,0,0,0,0,1,0,,,,
3,0,36,46,343,170,0,0,0,0,0,1,0,,,,
3,1,36,46,343,170,0,0,0,0,0,1,0,,,,
3,2,36,46,343,170,0,0,0,0,0,1,0,,,,
3,3,36,46,343,170,0,0,0,0,0,1,0,,,,
0,0,36,46,343,171,0,0,0,0,0,1,0,,,,
0,1,36,46,343,171,0,0,0,0,0,1,0,,,,
0,2,36,46,343,171,0,0,0,0,0,1,0,,,,
0,3,36,46,343,171,0,0,0,0,0,1,0,,,,
1,0,36,46,343,171,0,0,0,0,0,1,0,,,,
1,1,36,46,343,171,0,0,0,0,0,1,0,,,,
1,2,36,46,343,171,0,0,0,0,0,1,0,,,,
1,3,36,46,343,171,0,0,0,0,0,1,0,,,,
2,0,36,46,343,171,0,0,0,0,0,1,0,,,,
2,1,36,46,343,171,0,0,0,0,0,1,0,,,,
2,2,36,46,343,171,0,0,0,0,0,1,0,,,,
2,3,36,46,343,171,0,0,0,0,0,1,0,,,,
3,0,36,46,343,171,0,0,0,0,0,1,0,,,,
3,1,36,46,343,171,0,0,0,0,0,1,0,,,,
3,2,36,46,343,171,0,0,0,0,0,1,0,,,,
3,3,36,46,343,171,0,0,0,0,0,1,0,,,,
0,0,36,46,343,172,0,0,0,0,0,1,0,,,,
0,1,36,46,343,172,0,0,0,0,0,1,0,,,,
0,2,36,46,343,172,0,0,0,0,0,1,0,,,,
0,3,36,46,343,172,0,0,0,0,0,1,0,,,,
1,0,36,46,343,172,0,0,0,0,0,1,0,,,,
1,1,36,46,343,172,0,0,0,0,0,1,0,,,,
1,2,36,46,343,172,0,0,0,0,0,1,0,,,,
1,3,36,46,343,172,0,0,0,0,0,1,0,,,,
2,0,36,46,343,172,0,0,0,0,0,1,0,,,,
2,1,36,46,343,172,0,0,0,0,0,1,0,,,,
2,2,36,46,343,172,0,0,0,0,0,1,0,,,,
2,3,36,46,343,172,0,0,0,0,0,1,0,,,,
3,0,36,46,343,172,0,0,0,0,0,1,0,,,,
3,1,36,46,343,172,0,0,0,0,0,1,0,,,,
3,2,36,46,343,172,0,0,0,0,0,1,0,,,,
3,3,36,46,343,172,0,0,0,0,0,1,0,,,,
0,0,36,46,343,173,0,0,0,0,0,1,0,,,,
0,1,36,46,343,173,0,0,0,0,0,1,0,,,,
0,2,36,46,343,173,0,0,0,0,0,1,0,,,,
0,3,36,46,343,173,0,0,0,0,0,1,0,,,,
1,0,36,46,343,173,0,0,0,0,0,1,0,,,,
1,1,36,46,343,173,0,0,0,0,0,1,0,,,,
1,2,36,46,343,173,0,0,0,0,0,1,0,,,,
1,3,36,46,343,173,0,0,0,0,0,1,0,,,,
2,0,36,46,343,173,0,0,0,0,0,1,0,,,,
2,1,36,46,343,173,0,0,0,0,0,1,0,,,,
2,2,36,46,343,173,0,0,0,0,0,1,0,,,,
2,3,36,46,343,173,0,0,0,0,0,1,0,,,,
3,0,36,46,343,173,0,0,0,0,0,1,0,,,,
3,1,36,46,343,173,0,0,0,0,0,1,0,,,,
3,2,36,46,343,173,0,0,0,0,0,1,0,,,,
3,3,36,46,343,173,0,0,0,0,0,1,0,,,,
0,0,36,46,343,174,0,0,0,0,0,1,0,,,,
0,1,36,46,343,174,0,0,0,0,0,1,0,,,,
0,2,36,46,343,174,0,0,0,0,0,1,0,,,,
0,3,36,46,343,174,0,0,0,0,0,1,0,,,,
1,0,36,46,343,174,0,0,0,0,0,1,0,,,,
1,1,36,46,343,174,0,0,0,0,0,1,0,,,,
1,2,36,46,343,174,0,0,0,0,0,1,0,,,,
1,3,36,46,343,174,0,0,0,0,0,1,0,,,,
2,0,36,46,343,174,0,0,0,0,0,1,0,,,,
2,1,36,46,343,174,0,0,0,0,0,1,0,,,,
2,2,36,46,343,174,0,0,0,0,0,1,0,,,,
2,3,36,46,343,174,0,0,0,0,0,1,0,,,,
3,0,36,46,343,174,0,0,0,0,0,1,0,,,,
3,1,36,46,343,174,0,0,0,0,0,1,0,,,,
