0,2,38,48,344,92,0,0,0,0,0,1,0,,,,
0,3,38,48,344,92,0,0,0,0,0,1,0,,,,
1,0,38,48,344,92,0,0,0,0,0,1,0,,,,
1,1,38,48,344,92,0,0,0,0,0,1,0,,,,
1,2,38,48,344,92,0,0,0,0,0,1,0,,,,
1,3,38,48,344,92,0,0,0,0,0,1,0,,,,
2,0,38,48,344,92,0,0,0,0,0,1,0,,,,
2,1,38,48,344,92,0,0,0,0,0,1,0,,,,
2,2,38,48,344,92,0,0,0,0,0,1,0,,,,
2,3,38,48,344,92,0,0,0,0,0,1,0,,,,
3,0,38,48,344,92,0,0,0,0,0,1,0,,,,
3,1,38,48,344,92,0,0,0,0,0,1,0,,,,
3,2,38,48,344,92,0,0,0,0,0,1,0,,,,
3,3,38,48,344,92,0,0,0,0,0,1,0,,,,
0,0,38,48,344,93,0,0,0,0,0,1,0,,,,
0,1,38,48,344,93,0,0,0,0,0,1,0,,,,
0,2,38,48,344,93,0,0,0,0,0,1,0,,,,
0,3,38,48,344,93,0,0,0,0,0,1,0,,,,
1,0,38,48,344,93,0,0,0,0,0,1,0,,,,
1,1,38,48,344,93,0,0,0,0,0,1,0,,,,
1,2,38,48,344,93,0,0,0,0,0,1,0,,,,
1,3,38,48,344,93,0,0,0,0,0,1,0,,,,
2,0,38,48,344,93,0,0,0,0,0,1,0,,,,
2,1,38,48,344,93,0,0,0,0,0,1,0,,,,
2,2,38,48,344,93,0,0,0,0,0,1,0,,,,
2,3,38,48,344,93,0,0,0,0,0,1,0,,,,
3,0,38,48,344,93,0,0,0,0,0,1,0,,,,
3,1,38,48,344,93,0,0,0,0,0,1,0,,,,
3,2,38,48,344,93,0,0,0,0,0,1,0,,,,
3,3,38,48,344,93,0,0,0,0,0,1,0,,,,
0,0,38,48,344,94,0,0,0,0,0,1,0,,,,
0,1,38,48,344,94,0,0,0,0,0,1,0,,,,
0,2,38,48,344,94,0,0,0,0,0,1,0,,,,
0,3,38,48,344,94,0,0,0,0,0,1,0,,,,
1,0,38,48,344,94,0,0,0,0,0,1,0,,,,
1,1,38,48,344,94,0,0,0,0,0,1,0,,,,
1,2,38,48,344,94,0,0,0,0,0,1,0,,,,
1,3,38,48,344,94,0,0,0,0,0,1,0,,,,
2,0,38,48,344,94,0,0,0,0,0,1,0,,,,
2,1,38,48,344,94,0,0,0,0,0,1,0,,,,
2,2,38,48,344,94,0,0,0,0,0,1,0,,,,
2,3,38,48,344,94,0,0,0,0,0,1,0,,,,
3,0,38,48,344,94,0,0,0,0,0,1,0,,,,
3,1,38,48,344,94,0,0,0,0,0,1,0,,,,
3,2,38,48,344,94,0,0,0,0,0,1,0,,,,
3,3,38,48,344,94,0,0,0,0,0,1,0,,,,
0,0,38,48,344,95,0,0,0,0,0,1,0,,,,
0,1,38,48,344,95,0,0,0,0,0,1,0,,,,
0,2,38,48,344,95,0,0,0,0,0,1,0,,,,
0,3,38,48,344,95,0,0,0,0,0,1,0,,,,
1,0,38,48,344,95,0,0,0,0,0,1,0,,,,
1,1,38,48,344,95,0,0,0,0,0,1,0,,,,
1,2,38,48,344,95,0,0,0,0,0,1,0,,,,
1,3,38,48,344,95,0,0,0,0,0,1,0,,,,
2,0,38,48,344,95,0,0,0,0,0,1,0,,,,
2,1,38,48,344,95,0,0,0,0,0,1,0,,,,
2,2,38,48,344,95,0,0,0,0,0,1,0,,,,
2,3,38,48,344,95,0,0,0,0,0,1,0,,,,
3,0,38,48,344,95,0,0,0,0,0,1,0,,,,
3,1,38,48,344,95,0,0,0,0,0,1,0,,,,
3,2,38,48,344,95,0,0,0,0,0,1,0,,,,
3,3,38,48,344,95,0,0,0,0,0,1,0,,,,
0,0,38,48,344,96,0,0,0,0,0,1,0,,,,
0,1,38,48,344,96,0,0,0,0,0,1,0,,,,
0,2,38,48,344,96,0,0,0,0,0,1,0,,,,
0,3,38,48,344,96,0,0,0,0,0,1,0,,,,
1,0,38,48,344,96,0,0,0,0,0,1,0,,,,
1,1,38,48,344,96,0,0,0,0,0,1,0,,,,
1,2,38,48,344,96,0,0,0,0,0,1,0,,,,
1,3,38,48,344,96,0,0,0,0,0,1,0,,,,
2,0,38,48,344,96,0,0,0,0,0,1,0,,,,
2,1,38,48,344,96,0,0,0,0,0,1,0,,,,
2,2,38,48,344,96,0,0,0,0,0,1,0,,,,
2,3,38,48,344,96,0,0,0,0,0,1,0,,,,
3,0,38,48,344,96,0,0,0,0,0,1,0,,,,
3,1,38,48,344,96,0,0,0,0,0,1,0,,,,
3,2,38,48,344,96,0,0,0,0,0,1,0,,,,
3,3,38,48,344,96,0,0,0,0,0,1,0,,,,
0,0,38,48,344,97,0,0,0,0,0,1,0,,,,
0,1,38,48,344,97,0,0,0,0,0,1,0,,,,
0,2,38,48,344,97,0,0,0,0,0,1,0,,,,
0,3,38,48,344,97,0,0,0,0,0,1,0,,,,
1,0,38,48,344,97,0,0,0,0,0,1,0,,,,
1,1,38,48,344,97,0,0,0,0,0,1,0,,,,
1,2,38,48,344,97,0,0,0,0,0,1,0,,,,
1,3,38,48,344,97,0,0,0,0,0,1,0,,,,
2,0,38,48,344,97,0,0,0,0,0,1,0,,,,
2,1,38,48,344,97,0,0,0,0,0,1,0,,,,
2,2,38,48,344,97,0,0,0,0,0,1,0,,,,
2,3,38,48,344,97,0,0,0,0,0,1,0,,,,
3,0,38,48,344,97,0,0,0,0,0,1,0,,,,
3,1,38,48,344,97,0,0,0,0,0,1,0,,,,
3,2,38,48,344,97,0,0,0,0,0,1,0,,,,
3,3,38,48,344,97,0,0,0,0,0,1,0,,,,
0,0,38,48,344,98,0,0,0,0,0,1,0,,,,
0,1,38,48,344,98,0,0,0,0,0,1,0,,,,
0,2,38,48,344,98,0,0,0,0,0,1,0,,,,
0,3,38,48,344,98,0,0,0,0,0,1,0,,,,
1,0,38,48,344,98,0,0,0,0,0,1,0,,,,
1,1,38,48,344,98,0,0,0,0,0,1,0,,,,
1,2,38,48,344,98,0,0,0,0,0,1,0,,,,
1,3,38,48,344,98,0,0,0,0,0,1,0,,,,
2,0,38,48,344,98,0,0,0,0,0,1,0,,,,
2,1,38,48,344,98,0,0,0,0,0,1,0,,,,
2,2,38,48,344,98,0,0,0,0,0,1,0,,,,
2,3,38,48,344,98,0,0,0,0,0,1,0,,,,
3,0,38,48,344,98,0,0,0,0,0,1,0,,,,
3,1,38,48,344,98,0,0,0,0,0,1,0,,,,
3,2,38,48,344,98,0,0,0,0,0,1,0,,,,
3,3,38,48,344,98,0,0,0,0,0,1,0,,,,
0,0,38,48,344,99,0,0,0,0,0,1,0,,,,
0,1,38,48,344,99,0,0,0,0,0,1,0,,,,
0,2,38,48,344,99,0,0,0,0,0,1,0,,,,
0,3,38,48,344,99,0,0,0,0,0,1,0,,,,
1,0,38,48,344,99,0,0,0,0,0,1,0,,,,
1,1,38,48,344,99,0,0,0,0,0,1,0,,,,
1,2,38,48,344,99,0,0,0,0,0,1,0,,,,
1,3,38,48,344,99,0,0,0,0,0,1,0,,,,
2,0,38,48,344,99,0,0,0,0,0,1,0,,,,
2,1,38,48,344,99,0,0,0,0,0,1,0,,,,
2,2,38,48,344,99,0,0,0,0,0,1,0,,,,
2,3,38,48,344,99,0,0,0,0,0,1,0,,,,
3,0,38,48,344,99,0,0,0,0,0,1,0,,,,
3,1,38,48,344,99,0,0,0,0,0,1,0,,,,
3,2,38,48,344,99,0,0,0,0,0,1,0,,,,
3,3,38,48,344,99,0,0,0,0,0,1,0,,,,
0,0,38,48,344,100,0,0,0,0,0,1,0,,,,
0,1,38,48,344,100,0,0,0,0,0,1,0,,,,
0,2,38,48,344,100,0,0,0,0,0,1,0,,,,
0,3,38,48,344,100,0,0,0,0,0,1,0,,,,
1,0,38,48,344,100,0,0,0,0,0,1,0,,,,
1,1,38,48,344,100,0,0,0,0,0,1,0,,,,
1,2,38,48,344,100,0,0,0,0,0,1,0,,,,
1,3,38,48,344,100,0,0,0,0,0,1,0,,,,
2,0,38,48,344,100,0,0,0,0,0,1,0,,,,
2,1,38,48,344,100,0,0,0,0,0,1,0,,,,
2,2,38,48,344,100,0,0,0,0,0,1,0,,,,
2,3,38,48,344,100,0,0,0,0,0,1,0,,,,
3,0,38,48,344,100,0,0,0,0,0,1,0,,,,
3,1,38,48,344,100,0,0,0,0,0,1,0,,,,
3,2,38,48,344,100,0,0,0,0,0,1,0,,,,
3,3,38,48,344,100,0,0,0,0,0,1,0,,,,
0,0,38,48,344,101,0,0,0,0,0,1,0,,,,
0,1,38,48,344,101,0,0,0,0,0,1,0,,,,
0,2,38,48,344,101,0,0,0,0,0,1,0,,,,
0,3,38,48,344,101,0,0,0,0,0,1,0,,,,
1,0,38,48,344,101,0,0,0,0,0,1,0,,,,
1,1,38,48,344,101,0,0,0,0,0,1,0,,,,
1,2,38,48,344,101,0,0,0,0,0,1,0,,,,
1,3,38,48,344,101,0,0,0,0,0,1,0,,,,
2,0,38,48,344,101,0,0,0,0,0,1,0,,,,
2,1,38,48,344,101,0,0,0,0,0,1,0,,,,
2,2,38,48,344,101,0,0,0,0,0,1,0,,,,
2,3,38,48,344,101,0,0,0,0,0,1,0,,,,
3,0,38,48,344,101,0,0,0,0,0,1,0,,,,
3,1,38,48,344,101,0,0,0,0,0,1,0,,,,
3,2,38,48,344,101,0,0,0,0,0,1,0,,,,
3,3,38,48,344,101,0,0,0,0,0,1,0,,,,
0,0,38,48,344,102,0,0,0,0,0,1,0,,,,
0,1,38,48,344,102,0,0,0,0,0,1,0,,,,
0,2,38,48,344,102,0,0,0,0,0,1,0,,,,
0,3,38,48,344,102,0,0,0,0,0,1,0,,,,
1,0,38,48,344,102,0,0,0,0,0,1,0,,,,
1,1,38,48,344,102,0,0,0,0,0,1,0,,,,
1,2,38,48,344,102,0,0,0,0,0,1,0,,,,
1,3,38,48,344,102,0,0,0,0,0,1,0,,,,
2,0,38,48,344,102,0,0,0,0,0,1,0,,,,
2,1,38,48,344,102,0,0,0,0,0,1,0,,,,
2,2,38,48,344,102,0,0,0,0,0,1,0,,,,
2,3,38,48,344,102,0,0,0,0,0,1,0,,,,
3,0,38,48,344,102,0,0,0,0,0,1,0,,,,
3,1,38,48,344,102,0,0,0,0,0,1,0,,,,
3,2,38,48,344,102,0,0,0,0,0,1,0,,,,
3,3,38,48,344,102,0,0,0,0,0,1,0,,,,
0,0,38,48,344,103,0,0,0,0,0,1,0,,,,
0,1,38,48,344,103,0,0,0,0,0,1,0,,,,
0,2,38,48,344,103,0,0,0,0,0,1,0,,,,
0,3,38,48,344,103,0,0,0,0,0,1,0,,,,
1,0,38,48,344,103,0,0,0,0,0,1,0,,,,
1,1,38,48,344,103,0,0,0,0,0,1,0,,,,
1,2,38,48,344,103,0,0,0,0,0,1,0,,,,
1,3,38,48,344,103,0,0,0,0,0,1,0,,,,
2,0,38,48,344,103,0,0,0,0,0,1,0,,,,
2,1,38,48,344,103,0,0,0,0,0,1,0,,,,
2,2,38,48,344,103,0,0,0,0,0,1,0,,,,
2,3,38,48,344,103,0,0,0,0,0,1,0,,,,
3,0,38,48,344,103,0,0,0,0,0,1,0,,,,
3,1,38,48,344,103,0,0,0,0,0,1,0,,,,
3,2,38,48,344,103,0,0,0,0,0,1,0,,,,
3,3,38,48,344,103,0,0,0,0,0,1,0,,,,
0,0,38,48,344,104,0,0,0,0,0,1,0,,,,
0,1,38,48,344,104,0,0,0,0,0,1,0,,,,
0,2,38,48,344,104,0,0,0,0,0,1,0,,,,
0,3,38,48,344,104,0,0,0,0,0,1,0,,,,
1,0,38,48,344,104,0,0,0,0,0,1,0,,,,
1,1,38,48,344,104,0,0,0,0,0,1,0,,,,
1,2,38,48,344,104,0,0,0,0,0,1,0,,,,
1,3,38,48,344,104,0,0,0,0,0,1,0,,,,
2,0,38,48,344,104,0,0,0,0,0,1,0,,,,
2,1,38,48,344,104,0,0,0,0,0,1,0,,,,
2,2,38,48,344,104,0,0,0,0,0,1,0,,,,
2,3,38,48,344,104,0,0,0,0,0,1,0,,,,
3,0,38,48,344,104,0,0,0,0,0,1,0,,,,
3,1,38,48,344,104,0,0,0,0,0,1,0,,,,
3,2,38,48,344,104,0,0,0,0,0,1,0,,,,
3,3,38,48,344,104,0,0,0,0,0,1,0,,,,
0,0,38,48,344,105,0,0,0,0,0,1,0,,,,
0,1,38,48,344,105,0,0,0,0,0,1,0,,,,
0,2,38,48,344,105,0,0,0,0,0,1,0,,,,
0,3,38,48,344,105,0,0,0,0,0,1,0,,,,
1,0,38,48,344,105,0,0,0,0,0,1,0,,,,
1,1,38,48,344,105,0,0,0,0,0,1,0,,,,
1,2,38,48,344,105,0,0,0,0,0,1,0,,,,
1,3,38,48,344,105,0,0,0,0,0,1,0,,,,
2,0,38,48,344,105,0,0,0,0,0,1,0,,,,
2,1,38,48,344,105,0,0,0,0,0,1,0,,,,
2,2,38,48,344,105,0,0,0,0,0,1,0,,,,
2,3,38,48,344,105,0,0,0,0,0,1,0,,,,
3,0,38,48,344,105,0,0,0,0,0,1,0,,,,
3,1,38,48,344,105,0,0,0,0,0,1,0,,,,
3,2,38,48,344,105,0,0,0,0,0,1,0,,,,
3,3,38,48,344,105,0,0,0,0,0,1,0,,,,
0,0,38,48,344,106,0,0,0,0,0,1,0,,,,
0,1,38,48,344,106,0,0,0,0,0,1,0,,,,
0,2,38,48,344,106,0,0,0,0,0,1,0,,,,
0,3,38,48,344,106,0,0,0,0,0,1,0,,,,
1,0,38,48,344,106,0,0,0,0,0,1,0,,,,
1,1,38,48,344,106,0,0,0,0,0,1,0,,,,
1,2,38,48,344,106,0,0,0,0,0,1,0,,,,
1,3,38,48,344,106,0,0,0,0,0,1,0,,,,
2,0,38,48,344,106,0,0,0,0,0,1,0,,,,
2,1,38,48,344,106,0,0,0,0,0,1,0,,,,
2,2,38,48,344,106,0,0,0,0,0,1,0,,,,
2,3,38,48,344,106,0,0,0,0,0,1,0,,,,
3,0,38,48,344,106,0,0,0,0,0,1,0,,,,
3,1,38,48,344,106,0,0,0,0,0,1,0,,,,
3,2,38,48,344,106,0,0,0,0,0,1,0,,,,
3,3,38,48,344,106,0,0,0,0,0,1,0,,,,
0,0,38,48,344,107,0,0,0,0,0,1,0,,,,
0,1,38,48,344,107,0,0,0,0,0,1,0,,,,
0,2,38,48,344,107,0,0,0,0,0,1,0,,,,
0,3,38,48,344,107,0,0,0,0,0,1,0,,,,
1,0,38,48,344,107,0,0,0,0,0,1,0,,,,
1,1,38,48,344,107,0,0,0,0,0,1,0,,,,
1,2,38,48,344,107,0,0,0,0,0,1,0,,,,
1,3,38,48,344,107,0,0,0,0,0,1,0,,,,
2,0,38,48,344,107,0,0,0,0,0,1,0,,,,
2,1,38,48,344,107,0,0,0,0,0,1,0,,,,
2,2,38,48,344,107,0,0,0,0,0,1,0,,,,
2,3,38,48,344,107,0,0,0,0,0,1,0,,,,
3,0,38,48,344,107,0,0,0,0,0,1,0,,,,
3,1,38,48,344,107,0,0,0,0,0,1,0,,,,
3,2,38,48,344,107,0,0,0,0,0,1,0,,,,
3,3,38,48,344,107,0,0,0,0,0,1,0,,,,
0,0,38,48,344,108,0,0,0,0,0,1,0,,,,
0,1,38,48,344,108,0,0,0,0,0,1,0,,,,
0,2,38,48,344,108,0,0,0,0,0,1,0,,,,
0,3,38,48,344,108,0,0,0,0,0,1,0,,,,
1,0,38,48,344,108,0,0,0,0,0,1,0,,,,
1,1,38,48,344,108,0,0,0,0,0,1,0,,,,
1,2,38,48,344,108,0,0,0,0,0,1,0,,,,
1,3,38,48,344,108,0,0,0,0,0,1,0,,,,
2,0,38,48,344,108,0,0,0,0,0,1,0,,,,
2,1,38,48,344,108,0,0,0,0,0,1,0,,,,
2,2,38,48,344,108,0,0,0,0,0,1,0,,,,
2,3,38,48,344,108,0,0,0,0,0,1,0,,,,
3,0,38,48,344,108,0,0,0,0,0,1,0,,,,
3,1,38,48,344,108,0,0,0,0,0,1,0,,,,
3,2,38,48,344,108,0,0,0,0,0,1,0,,,,
3,3,38,48,344,108,0,0,0,0,0,1,0,,,,
0,0,38,48,344,109,0,0,0,0,0,1,0,,,,
0,1,38,48,344,109,0,0,0,0,0,1,0,,,,
0,2,38,48,344,109,0,0,0,0,0,1,0,,,,
0,3,38,48,344,109,0,0,0,0,0,1,0,,,,
1,0,38,48,344,109,0,0,0,0,0,1,0,,,,
1,1,38,48,344,109,0,0,0,0,0,1,0,,,,
1,2,38,48,344,109,0,0,0,0,0,1,0,,,,
1,3,38,48,344,109,0,0,0,0,0,1,0,,,,
2,0,38,48,344,109,0,0,0,0,0,1,0,,,,
2,1,38,48,344,109,0,0,0,0,0,1,0,,,,
2,2,38,48,344,109,0,0,0,0,0,1,0,,,,
2,3,38,48,344,109,0,0,0,0,0,1,0,,,,
3,0,38,48,344,109,0,0,0,0,0,1,0,,,,
3,1,38,48,344,109,0,0,0,0,0,1,0,,,,
3,2,38,48,344,109,0,0,0,0,0,1,0,,,,
3,3,38,48,344,109,0,0,0,0,0,1,0,,,,
0,0,38,48,344,110,0,0,0,0,0,1,0,,,,
0,1,38,48,344,110,0,0,0,0,0,1,0,,,,
0,2,38,48,344,110,0,0,0,0,0,1,0,,,,
0,3,38,48,344,110,0,0,0,0,0,1,0,,,,
1,0,38,48,344,110,0,0,0,0,0,1,0,,,,
1,1,38,48,344,110,0,0,0,0,0,1,0,,,,
1,2,38,48,344,110,0,0,0,0,0,1,0,,,,
1,3,38,48,344,110,0,0,0,0,0,1,0,,,,
2,0,38,48,344,110,0,0,0,0,0,1,0,,,,
2,1,38,48,344,110,0,0,0,0,0,1,0,,,,
2,2,38,48,344,110,0,0,0,0,0,1,0,,,,
2,3,38,48,344,110,0,0,0,0,0,1,0,,,,
3,0,38,48,344,110,0,0,0,0,0,1,0,,,,
3,1,38,48,344,110,0,0,0,0,0,1,0,,,,
3,2,38,48,344,110,0,0,0,0,0,1,0,,,,
3,3,38,48,344,110,0,0,0,0,0,1,0,,,,
0,0,38,48,344,111,0,0,0,0,0,1,0,,,,
0,1,38,48,344,111,0,0,0,0,0,1,0,,,,
0,2,38,48,344,111,0,0,0,0,0,1,0,,,,
0,3,38,48,344,111,0,0,0,0,0,1,0,,,,
1,0,38,48,344,111,0,0,0,0,0,1,0,,,,
1,1,38,48,344,111,0,0,0,0,0,1,0,,,,
1,2,38,48,344,111,0,0,0,0,0,1,0,,,,
1,3,38,48,344,111,0,0,0,0,0,1,0,,,,
2,0,38,48,344,111,0,0,0,0,0,1,0,,,,
2,1,38,48,344,111,0,0,0,0,0,1,0,,,,
2,2,38,48,344,111,0,0,0,0,0,1,0,,,,
2,3,38,48,344,111,0,0,0,0,0,1,0,,,,
3,0,38,48,344,111,0,0,0,0,0,1,0,,,,
3,1,38,48,344,111,0,0,0,0,0,1,0,,,,
3,2,38,48,344,111,0,0,0,0,0,1,0,,,,
3,3,38,48,344,111,0,0,0,0,0,1,0,,,,
0,0,38,48,344,112,0,0,0,0,0,1,0,,,,
0,1,38,48,344,112,0,0,0,0,0,1,0,,,,
0,2,38,48,344,112,0,0,0,0,0,1,0,,,,
0,3,38,48,344,112,0,0,0,0,0,1,0,,,,
1,0,38,48,344,112,0,0,0,0,0,1,0,,,,
1,1,38,48,344,112,0,0,0,0,0,1,0,,,,
1,2,38,48,344,112,0,0,0,0,0,1,0,,,,
1,3,38,48,344,112,0,0,0,0,0,1,0,,,,
2,0,38,48,344,112,0,0,0,0,0,1,0,,,,
2,1,38,48,344,112,0,0,0,0,0,1,0,,,,
2,2,38,48,344,112,0,0,0,0,0,1,0,,,,
2,3,38,48,344,112,0,0,0,0,0,1,0,,,,
3,0,38,48,344,112,0,0,0,0,0,1,0,,,,
3,1,38,48,344,112,0,0,0,0,0,1,0,,,,
3,2,38,48,344,112,0,0,0,0,0,1,0,,,,
3,3,38,48,344,112,0,0,0,0,0,1,0,,,,
0,0,38,48,344,113,0,0,0,0,0,1,0,,,,
0,1,38,48,344,113,0,0,0,0,0,1,0,,,,
0,2,38,48,344,113,0,0,0,0,0,1,0,,,,
0,3,38,48,344,113,0,0,0,0,0,1,0,,,,
1,0,38,48,344,113,0,0,0,0,0,1,0,,,,
1,1,38,48,344,113,0,0,0,0,0,1,0,,,,
1,2,38,48,344,113,0,0,0,0,0,1,0,,,,
1,3,38,48,344,113,0,0,0,0,0,1,0,,,,
2,0,38,48,344,113,0,0,0,0,0,1,0,,,,
2,1,38,48,344,113,0,0,0,0,0,1,0,,,,
2,2,38,48,344,113,0,0,0,0,0,1,0,,,,
2,3,38,48,344,113,0,0,0,0,0,1,0,,,,
3,0,38,48,344,113,0,0,0,0,0,1,0,,,,
3,1,38,48,344,113,0,0,0,0,0,1,0,,,,
3,2,38,48,344,113,0,0,0,0,0,1,0,,,,
3,3,38,48,344,113,0,0,0,0,0,1,0,,,,
0,0,38,48,344,114,0,0,0,0,0,1,0,,,,
0,1,38,48,344,114,0,0,0,0,0,1,0,,,,
0,2,38,48,344,114,0,0,0,0,0,1,0,,,,
0,3,38,48,344,114,0,0,0,0,0,1,0,,,,
1,0,38,48,344,114,0,0,0,0,0,1,0,,,,
1,1,38,48,344,114,0,0,0,0,0,1,0,,,,
1,2,38,48,344,114,0,0,0,0,0,1,0,,,,
1,3,38,48,344,114,0,0,0,0,0,1,0,,,,
2,0,38,48,344,114,0,0,0,0,0,1,0,,,,
2,1,38,48,344,114,0,0,0,0,0,1,0,,,,
2,2,38,48,344,114,0,0,0,0,0,1,0,,,,
2,3,38,48,344,114,0,0,0,0,0,1,0,,,,
3,0,38,48,344,114,0,0,0,0,0,1,0,,,,
3,1,38,48,344,114,0,0,0,0,0,1,0,,,,
3,2,38,48,344,114,0,0,0,0,0,1,0,,,,
3,3,38,48,344,114,0,0,0,0,0,1,0,,,,
0,0,38,48,344,115,0,0,0,0,0,1,0,,,,
0,1,38,48,344,115,0,0,0,0,0,1,0,,,,
0,2,38,48,344,115,0,0,0,0,0,1,0,,,,
0,3,38,48,344,115,0,0,0,0,0,1,0,,,,
1,0,38,48,344,115,0,0,0,0,0,1,0,,,,
1,1,38,48,344,115,0,0,0,0,0,1,0,,,,
1,2,38,48,344,115,0,0,0,0,0,1,0,,,,
1,3,38,48,344,115,0,0,0,0,0,1,0,,,,
2,0,38,48,344,115,0,0,0,0,0,1,0,,,,
2,1,38,48,344,115,0,0,0,0,0,1,0,,,,
2,2,38,48,344,115,0,0,0,0,0,1,0,,,,
2,3,38,48,344,115,0,0,0,0,0,1,0,,,,
3,0,38,48,344,115,0,0,0,0,0,1,0,,,,
3,1,38,48,344,115,0,0,0,0,0,1,0,,,,
3,2,38,48,344,115,0,0,0,0,0,1,0,,,,
3,3,38,48,344,115,0,0,0,0,0,1,0,,,,
0,0,38,48,344,116,0,0,0,0,0,1,0,,,,
0,1,38,48,344,116,0,0,0,0,0,1,0,,,,
0,2,38,48,344,116,0,0,0,0,0,1,0,,,,
0,3,38,48,344,116,0,0,0,0,0,1,0,,,,
1,0,38,48,344,116,0,0,0,0,0,1,0,,,,
1,1,38,48,344,116,0,0,0,0,0,1,0,,,,
1,2,38,48,344,116,0,0,0,0,0,1,0,,,,
1,3,38,48,344,116,0,0,0,0,0,1,0,,,,
2,0,38,48,344,116,0,0,0,0,0,1,0,,,,
2,1,38,48,344,116,0,0,0,0,0,1,0,,,,
2,2,38,48,344,116,0,0,0,0,0,1,0,,,,
2,3,38,48,344,116,0,0,0,0,0,1,0,,,,
3,0,38,48,344,116,0,0,0,0,0,1,0,,,,
3,1,38,48,344,116,0,0,0,0,0,1,0,,,,
3,2,38,48,344,116,0,0,0,0,0,1,0,,,,
3,3,38,48,344,116,0,0,0,0,0,1,0,,,,
0,0,38,48,344,117,0,0,0,0,0,1,0,,,,
0,1,38,48,344,117,0,0,0,0,0,1,0,,,,
0,2,38,48,344,117,0,0,0,0,0,1,0,,,,
0,3,38,48,344,117,0,0,0,0,0,1,0,,,,
1,0,38,48,344,117,0,0,0,0,0,1,0,,,,
1,1,38,48,344,117,0,0,0,0,0,1,0,,,,
1,2,38,48,344,117,0,0,0,0,0,1,0,,,,
1,3,38,48,344,117,0,0,0,0,0,1,0,,,,
2,0,38,48,344,117,0,0,0,0,0,1,0,,,,
2,1,38,48,344,117,0,0,0,0,0,1,0,,,,
2,2,38,48,344,117,0,0,0,0,0,1,0,,,,
2,3,38,48,344,117,0,0,0,0,0,1,0,,,,
3,0,38,48,344,117,0,0,0,0,0,1,0,,,,
3,1,38,48,344,117,0,0,0,0,0,1,0,,,,
3,2,38,48,344,117,0,0,0,0,0,1,0,,,,
3,3,38,48,344,117,0,0,0,0,0,1,0,,,,
0,0,38,48,344,118,0,0,0,0,0,1,0,,,,
0,1,38,48,344,118,0,0,0,0,0,1,0,,,,
0,2,38,48,344,118,0,0,0,0,0,1,0,,,,
0,3,38,48,344,118,0,0,0,0,0,1,0,,,,
1,0,38,48,344,118,0,0,0,0,0,1,0,,,,
1,1,38,48,344,118,0,0,0,0,0,1,0,,,,
1,2,38,48,344,118,0,0,0,0,0,1,0,,,,
1,3,38,48,344,118,0,0,0,0,0,1,0,,,,
2,0,38,48,344,118,0,0,0,0,0,1,0,,,,
2,1,38,48,344,118,0,0,0,0,0,1,0,,,,
2,2,38,48,344,118,0,0,0,0,0,1,0,,,,
2,3,38,48,344,118,0,0,0,0,0,1,0,,,,
3,0,38,48,344,118,0,0,0,0,0,1,0,,,,
3,1,38,48,344,118,0,0,0,0,0,1,0,,,,
3,2,38,48,344,118,0,0,0,0,0,1,0,,,,
3,3,38,48,344,118,0,0,0,0,0,1,0,,,,
0,0,38,48,344,119,0,0,0,0,0,1,0,,,,
0,1,38,48,344,119,0,0,0,0,0,1,0,,,,
0,2,38,48,344,119,0,0,0,0,0,1,0,,,,
0,3,38,48,344,119,0,0,0,0,0,1,0,,,,
1,0,38,48,344,119,0,0,0,0,0,1,0,,,,
1,1,38,48,344,119,0,0,0,0,0,1,0,,,,
1,2,38,48,344,119,0,0,0,0,0,1,0,,,,
1,3,38,48,344,119,0,0,0,0,0,1,0,,,,
2,0,38,48,344,119,0,0,0,0,0,1,0,,,,
2,1,38,48,344,119,0,0,0,0,0,1,0,,,,
2,2,38,48,344,119,0,0,0,0,0,1,0,,,,
2,3,38,48,344,119,0,0,0,0,0,1,0,,,,
3,0,38,48,344,119,0,0,0,0,0,1,0,,,,
3,1,38,48,344,119,0,0,0,0,0,1,0,,,,
3,2,38,48,344,119,0,0,0,0,0,1,0,,,,
3,3,38,48,344,119,0,0,0,0,0,1,0,,,,
0,0,38,48,344,120,0,0,0,0,0,1,0,,,,
0,1,38,48,344,120,0,0,0,0,0,1,0,,,,
0,2,38,48,344,120,0,0,0,0,0,1,0,,,,
0,3,38,48,344,120,0,0,0,0,0,1,0,,,,
1,0,38,48,344,120,0,0,0,0,0,1,0,,,,
1,1,38,48,344,120,0,0,0,0,0,1,0,,,,
1,2,38,48,344,120,0,0,0,0,0,1,0,,,,
1,3,38,48,344,120,0,0,0,0,0,1,0,,,,
2,0,38,48,344,120,0,0,0,0,0,1,0,,,,
2,1,38,48,344,120,0,0,0,0,0,1,0,,,,
2,2,38,48,344,120,0,0,0,0,0,1,0,,,,
2,3,38,48,344,120,0,0,0,0,0,1,0,,,,
3,0,38,48,344,120,0,0,0,0,0,1,0,,,,
3,1,38,48,344,120,0,0,0,0,0,1,0,,,,
3,2,38,48,344,120,0,0,0,0,0,1,0,,,,
3,3,38,48,344,120,0,0,0,0,0,1,0,,,,
0,0,38,48,344,121,0,0,0,0,0,1,0,,,,
0,1,38,48,344,121,0,0,0,0,0,1,0,,,,
0,2,38,48,344,121,0,0,0,0,0,1,0,,,,
0,3,38,48,344,121,0,0,0,0,0,1,0,,,,
