3,2,54,64,330,205,0,0,0,0,0,1,0,,,,
3,3,54,64,330,205,0,0,0,0,0,1,0,,,,
0,0,54,64,343,224,0,0,0,0,0,1,0,,,,
0,1,54,64,343,224,0,0,0,0,0,1,0,,,,
0,2,54,64,343,224,0,0,0,0,0,1,0,,,,
0,3,54,64,343,224,0,0,0,0,0,1,0,,,,
1,0,54,64,343,224,0,0,0,0,0,1,0,,,,
1,1,54,64,343,224,0,0,0,0,0,1,0,,,,
1,2,54,64,343,224,0,0,0,0,0,1,0,,,,
1,3,54,64,343,224,0,0,0,0,0,1,0,,,,
2,0,54,64,343,224,0,0,0,0,0,1,0,,,,
2,1,54,64,343,224,0,0,0,0,0,1,0,,,,
2,2,54,64,343,224,0,0,0,0,0,1,0,,,,
2,3,54,64,343,224,0,0,0,0,0,1,0,,,,
3,0,54,64,343,224,0,0,0,0,0,1,0,,,,
3,1,54,64,343,224,0,0,0,0,0,1,0,,,,
3,2,54,64,343,224,0,0,0,0,0,1,0,,,,
3,3,54,64,343,224,0,0,0,0,0,1,0,,,,
0,0,54,64,322,201,0,0,0,0,0,1,0,,,,
0,1,54,64,322,201,0,0,0,0,0,1,0,,,,
0,2,54,64,322,201,0,0,0,0,0,1,0,,,,
0,3,54,64,322,201,0,0,0,0,0,1,0,,,,
1,0,54,64,322,201,0,0,0,0,0,1,0,,,,
1,1,54,64,322,201,0,0,0,0,0,1,0,,,,
1,2,54,64,322,201,0,0,0,0,0,1,0,,,,
1,3,54,64,322,201,0,0,0,0,0,1,0,,,,
2,0,54,64,322,201,0,0,0,0,0,1,0,,,,
2,1,54,64,322,201,0,0,0,0,0,1,0,,,,
2,2,54,64,322,201,0,0,0,0,0,1,0,,,,
2,3,54,64,322,201,0,0,0,0,0,1,0,,,,
3,0,54,64,322,201,0,0,0,0,0,1,0,,,,
3,1,54,64,322,201,0,0,0,0,0,1,0,,,,
3,2,54,64,322,201,0,0,0,0,0,1,0,,,,
3,3,54,64,322,201,0,0,0,0,0,1,0,,,,
0,0,54,64,363,202,0,0,0,0,0,1,0,,,,
0,1,54,64,363,202,0,0,0,0,0,1,0,,,,
0,2,54,64,363,202,0,0,0,0,0,1,0,,,,
0,3,54,64,363,202,0,0,0,0,0,1,0,,,,
1,0,54,64,363,202,0,0,0,0,0,1,0,,,,
1,1,54,64,363,202,0,0,0,0,0,1,0,,,,
1,2,54,64,363,202,0,0,0,0,0,1,0,,,,
1,3,54,64,363,202,0,0,0,0,0,1,0,,,,
2,0,54,64,363,202,0,0,0,0,0,1,0,,,,
2,1,54,64,363,202,0,0,0,0,0,1,0,,,,
2,2,54,64,363,202,0,0,0,0,0,1,0,,,,
2,3,54,64,363,202,0,0,0,0,0,1,0,,,,
3,0,54,64,363,202,0,0,0,0,0,1,0,,,,
3,1,54,64,363,202,0,0,0,0,0,1,0,,,,
3,2,54,64,363,202,0,0,0,0,0,1,0,,,,
3,3,54,64,363,202,0,0,0,0,0,1,0,,,,
0,0,54,64,382,215,0,0,0,0,0,1,0,,,,
0,1,54,64,382,215,0,0,0,0,0,1,0,,,,
0,2,54,64,382,215,0,0,0,0,0,1,0,,,,
0,3,54,64,382,215,0,0,0,0,0,1,0,,,,
1,0,54,64,382,215,0,0,0,0,0,1,0,,,,
1,1,54,64,382,215,0,0,0,0,0,1,0,,,,
1,2,54,64,382,215,0,0,0,0,0,1,0,,,,
1,3,54,64,382,215,0,0,0,0,0,1,0,,,,
2,0,54,64,382,215,0,0,0,0,0,1,0,,,,
2,1,54,64,382,215,0,0,0,0,0,1,0,,,,
2,2,54,64,382,215,0,0,0,0,0,1,0,,,,
2,3,54,64,382,215,0,0,0,0,0,1,0,,,,
3,0,54,64,382,215,0,0,0,0,0,1,0,,,,
3,1,54,64,382,215,0,0,0,0,0,1,0,,,,
3,2,54,64,382,215,0,0,0,0,0,1,0,,,,
3,3,54,64,382,215,0,0,0,0,0,1,0,,,,
0,0,54,64,333,210,0,0,0,0,0,1,0,,,,
0,1,54,64,333,210,0,0,0,0,0,1,0,,,,
0,2,54,64,333,210,0,0,0,0,0,1,0,,,,
0,3,54,64,333,210,0,0,0,0,0,1,0,,,,
1,0,54,64,333,210,0,0,0,0,0,1,0,,,,
1,1,54,64,333,210,0,0,0,0,0,1,0,,,,
1,2,54,64,333,210,0,0,0,0,0,1,0,,,,
1,3,54,64,333,210,0,0,0,0,0,1,0,,,,
2,0,54,64,333,210,0,0,0,0,0,1,0,,,,
2,1,54,64,333,210,0,0,0,0,0,1,0,,,,
2,2,54,64,333,210,0,0,0,0,0,1,0,,,,
2,3,54,64,333,210,0,0,0,0,0,1,0,,,,
3,0,54,64,333,210,0,0,0,0,0,1,0,,,,
3,1,54,64,333,210,0,0,0,0,0,1,0,,,,
3,2,54,64,333,210,0,0,0,0,0,1,0,,,,
3,3,54,64,333,210,0,0,0,0,0,1,0,,,,
0,0,54,64,374,211,0,0,0,0,0,1,0,,,,
0,1,54,64,374,211,0,0,0,0,0,1,0,,,,
0,2,54,64,374,211,0,0,0,0,0,1,0,,,,
0,3,54,64,374,211,0,0,0,0,0,1,0,,,,
1,0,54,64,374,211,0,0,0,0,0,1,0,,,,
1,1,54,64,374,211,0,0,0,0,0,1,0,,,,
1,2,54,64,374,211,0,0,0,0,0,1,0,,,,
1,3,54,64,374,211,0,0,0,0,0,1,0,,,,
2,0,54,64,374,211,0,0,0,0,0,1,0,,,,
2,1,54,64,374,211,0,0,0,0,0,1,0,,,,
2,2,54,64,374,211,0,0,0,0,0,1,0,,,,
2,3,54,64,374,211,0,0,0,0,0,1,0,,,,
3,0,54,64,374,211,0,0,0,0,0,1,0,,,,
3,1,54,64,374,211,0,0,0,0,0,1,0,,,,
3,2,54,64,374,211,0,0,0,0,0,1,0,,,,
3,3,54,64,374,211,0,0,0,0,0,1,0,,,,
0,0,54,64,299,217,0,0,0,0,0,1,0,,,,
0,1,54,64,299,217,0,0,0,0,0,1,0,,,,
0,2,54,64,299,217,0,0,0,0,0,1,0,,,,
0,3,54,64,299,217,0,0,0,0,0,1,0,,,,
1,0,54,64,299,217,0,0,0,0,0,1,0,,,,
1,1,54,64,299,217,0,0,0,0,0,1,0,,,,
1,2,54,64,299,217,0,0,0,0,0,1,0,,,,
1,3,54,64,299,217,0,0,0,0,0,1,0,,,,
2,0,54,64,299,217,0,0,0,0,0,1,0,,,,
2,1,54,64,299,217,0,0,0,0,0,1,0,,,,
2,2,54,64,299,217,0,0,0,0,0,1,0,,,,
2,3,54,64,299,217,0,0,0,0,0,1,0,,,,
3,0,54,64,299,217,0,0,0,0,0,1,0,,,,
3,1,54,64,299,217,0,0,0,0,0,1,0,,,,
3,2,54,64,299,217,0,0,0,0,0,1,0,,,,
3,3,54,64,299,217,0,0,0,0,0,1,0,,,,
0,0,54,64,332,214,0,0,0,0,0,1,0,,,,
0,1,54,64,332,214,0,0,0,0,0,1,0,,,,
0,2,54,64,332,214,0,0,0,0,0,1,0,,,,
0,3,54,64,332,214,0,0,0,0,0,1,0,,,,
1,0,54,64,332,214,0,0,0,0,0,1,0,,,,
1,1,54,64,332,214,0,0,0,0,0,1,0,,,,
1,2,54,64,332,214,0,0,0,0,0,1,0,,,,
1,3,54,64,332,214,0,0,0,0,0,1,0,,,,
2,0,54,64,332,214,0,0,0,0,0,1,0,,,,
2,1,54,64,332,214,0,0,0,0,0,1,0,,,,
2,2,54,64,332,214,0,0,0,0,0,1,0,,,,
2,3,54,64,332,214,0,0,0,0,0,1,0,,,,
3,0,54,64,332,214,0,0,0,0,0,1,0,,,,
3,1,54,64,332,214,0,0,0,0,0,1,0,,,,
3,2,54,64,332,214,0,0,0,0,0,1,0,,,,
3,3,54,64,332,214,0,0,0,0,0,1,0,,,,
0,0,54,64,314,196,0,0,0,0,0,1,0,,,,
0,1,54,64,314,196,0,0,0,0,0,1,0,,,,
0,2,54,64,314,196,0,0,0,0,0,1,0,,,,
0,3,54,64,314,196,0,0,0,0,0,1,0,,,,
1,0,54,64,314,196,0,0,0,0,0,1,0,,,,
1,1,54,64,314,196,0,0,0,0,0,1,0,,,,
1,2,54,64,314,196,0,0,0,0,0,1,0,,,,
1,3,54,64,314,196,0,0,0,0,0,1,0,,,,
2,0,54,64,314,196,0,0,0,0,0,1,0,,,,
2,1,54,64,314,196,0,0,0,0,0,1,0,,,,
2,2,54,64,314,196,0,0,0,0,0,1,0,,,,
2,3,54,64,314,196,0,0,0,0,0,1,0,,,,
3,0,54,64,314,196,0,0,0,0,0,1,0,,,,
3,1,54,64,314,196,0,0,0,0,0,1,0,,,,
3,2,54,64,314,196,0,0,0,0,0,1,0,,,,
3,3,54,64,314,196,0,0,0,0,0,1,0,,,,
0,0,54,64,375,212,0,0,0,0,0,1,0,,,,
0,1,54,64,375,212,0,0,0,0,0,1,0,,,,
0,2,54,64,375,212,0,0,0,0,0,1,0,,,,
0,3,54,64,375,212,0,0,0,0,0,1,0,,,,
1,0,54,64,375,212,0,0,0,0,0,1,0,,,,
1,1,54,64,375,212,0,0,0,0,0,1,0,,,,
1,2,54,64,375,212,0,0,0,0,0,1,0,,,,
1,3,54,64,375,212,0,0,0,0,0,1,0,,,,
2,0,54,64,375,212,0,0,0,0,0,1,0,,,,
2,1,54,64,375,212,0,0,0,0,0,1,0,,,,
2,2,54,64,375,212,0,0,0,0,0,1,0,,,,
2,3,54,64,375,212,0,0,0,0,0,1,0,,,,
3,0,54,64,375,212,0,0,0,0,0,1,0,,,,
3,1,54,64,375,212,0,0,0,0,0,1,0,,,,
3,2,54,64,375,212,0,0,0,0,0,1,0,,,,
3,3,54,64,375,212,0,0,0,0,0,1,0,,,,
0,0,54,64,367,208,0,0,0,0,0,1,0,,,,
0,1,54,64,367,208,0,0,0,0,0,1,0,,,,
0,2,54,64,367,208,0,0,0,0,0,1,0,,,,
0,3,54,64,367,208,0,0,0,0,0,1,0,,,,
1,0,54,64,367,208,0,0,0,0,0,1,0,,,,
1,1,54,64,367,208,0,0,0,0,0,1,0,,,,
1,2,54,64,367,208,0,0,0,0,0,1,0,,,,
1,3,54,64,367,208,0,0,0,0,0,1,0,,,,
2,0,54,64,367,208,0,0,0,0,0,1,0,,,,
2,1,54,64,367,208,0,0,0,0,0,1,0,,,,
2,2,54,64,367,208,0,0,0,0,0,1,0,,,,
2,3,54,64,367,208,0,0,0,0,0,1,0,,,,
3,0,54,64,367,208,0,0,0,0,0,1,0,,,,
3,1,54,64,367,208,0,0,0,0,0,1,0,,,,
3,2,54,64,367,208,0,0,0,0,0,1,0,,,,
3,3,54,64,367,208,0,0,0,0,0,1,0,,,,
0,0,54,64,359,204,0,0,0,0,0,1,0,,,,
0,1,54,64,359,204,0,0,0,0,0,1,0,,,,
0,2,54,64,359,204,0,0,0,0,0,1,0,,,,
0,3,54,64,359,204,0,0,0,0,0,1,0,,,,
1,0,54,64,359,204,0,0,0,0,0,1,0,,,,
1,1,54,64,359,204,0,0,0,0,0,1,0,,,,
1,2,54,64,359,204,0,0,0,0,0,1,0,,,,
1,3,54,64,359,204,0,0,0,0,0,1,0,,,,
2,0,54,64,359,204,0,0,0,0,0,1,0,,,,
2,1,54,64,359,204,0,0,0,0,0,1,0,,,,
2,2,54,64,359,204,0,0,0,0,0,1,0,,,,
2,3,54,64,359,204,0,0,0,0,0,1,0,,,,
3,0,54,64,359,204,0,0,0,0,0,1,0,,,,
3,1,54,64,359,204,0,0,0,0,0,1,0,,,,
3,2,54,64,359,204,0,0,0,0,0,1,0,,,,
3,3,54,64,359,204,0,0,0,0,0,1,0,,,,
0,0,54,64,378,217,0,0,0,0,0,1,0,,,,
0,1,54,64,378,217,0,0,0,0,0,1,0,,,,
0,2,54,64,378,217,0,0,0,0,0,1,0,,,,
0,3,54,64,378,217,0,0,0,0,0,1,0,,,,
1,0,54,64,378,217,0,0,0,0,0,1,0,,,,
1,1,54,64,378,217,0,0,0,0,0,1,0,,,,
1,2,54,64,378,217,0,0,0,0,0,1,0,,,,
1,3,54,64,378,217,0,0,0,0,0,1,0,,,,
2,0,54,64,378,217,0,0,0,0,0,1,0,,,,
2,1,54,64,378,217,0,0,0,0,0,1,0,,,,
2,2,54,64,378,217,0,0,0,0,0,1,0,,,,
2,3,54,64,378,217,0,0,0,0,0,1,0,,,,
3,0,54,64,378,217,0,0,0,0,0,1,0,,,,
3,1,54,64,378,217,0,0,0,0,0,1,0,,,,
3,2,54,64,378,217,0,0,0,0,0,1,0,,,,
3,3,54,64,378,217,0,0,0,0,0,1,0,,,,
0,0,54,64,325,211,0,0,0,0,0,1,0,,,,
0,1,54,64,325,211,0,0,0,0,0,1,0,,,,
0,2,54,64,325,211,0,0,0,0,0,1,0,,,,
0,3,54,64,325,211,0,0,0,0,0,1,0,,,,
1,0,54,64,325,211,0,0,0,0,0,1,0,,,,
1,1,54,64,325,211,0,0,0,0,0,1,0,,,,
1,2,54,64,325,211,0,0,0,0,0,1,0,,,,
1,3,54,64,325,211,0,0,0,0,0,1,0,,,,
2,0,54,64,325,211,0,0,0,0,0,1,0,,,,
2,1,54,64,325,211,0,0,0,0,0,1,0,,,,
2,2,54,64,325,211,0,0,0,0,0,1,0,,,,
2,3,54,64,325,211,0,0,0,0,0,1,0,,,,
3,0,54,64,325,211,0,0,0,0,0,1,0,,,,
3,1,54,64,325,211,0,0,0,0,0,1,0,,,,
3,2,54,64,325,211,0,0,0,0,0,1,0,,,,
3,3,54,64,325,211,0,0,0,0,0,1,0,,,,
0,0,54,64,344,224,0,0,0,0,0,1,0,,,,
0,1,54,64,344,224,0,0,0,0,0,1,0,,,,
0,2,54,64,344,224,0,0,0,0,0,1,0,,,,
0,3,54,64,344,224,0,0,0,0,0,1,0,,,,
1,0,54,64,344,224,0,0,0,0,0,1,0,,,,
1,1,54,64,344,224,0,0,0,0,0,1,0,,,,
1,2,54,64,344,224,0,0,0,0,0,1,0,,,,
1,3,54,64,344,224,0,0,0,0,0,1,0,,,,
2,0,54,64,344,224,0,0,0,0,0,1,0,,,,
2,1,54,64,344,224,0,0,0,0,0,1,0,,,,
2,2,54,64,344,224,0,0,0,0,0,1,0,,,,
2,3,54,64,344,224,0,0,0,0,0,1,0,,,,
3,0,54,64,344,224,0,0,0,0,0,1,0,,,,
3,1,54,64,344,224,0,0,0,0,0,1,0,,,,
3,2,54,64,344,224,0,0,0,0,0,1,0,,,,
3,3,54,64,344,224,0,0,0,0,0,1,0,,,,
0,0,54,64,317,207,0,0,0,0,0,1,0,,,,
0,1,54,64,317,207,0,0,0,0,0,1,0,,,,
0,2,54,64,317,207,0,0,0,0,0,1,0,,,,
0,3,54,64,317,207,0,0,0,0,0,1,0,,,,
1,0,54,64,317,207,0,0,0,0,0,1,0,,,,
1,1,54,64,317,207,0,0,0,0,0,1,0,,,,
1,2,54,64,317,207,0,0,0,0,0,1,0,,,,
1,3,54,64,317,207,0,0,0,0,0,1,0,,,,
2,0,54,64,317,207,0,0,0,0,0,1,0,,,,
2,1,54,64,317,207,0,0,0,0,0,1,0,,,,
2,2,54,64,317,207,0,0,0,0,0,1,0,,,,
2,3,54,64,317,207,0,0,0,0,0,1,0,,,,
3,0,54,64,317,207,0,0,0,0,0,1,0,,,,
3,1,54,64,317,207,0,0,0,0,0,1,0,,,,
3,2,54,64,317,207,0,0,0,0,0,1,0,,,,
3,3,54,64,317,207,0,0,0,0,0,1,0,,,,
0,0,54,64,336,220,0,0,0,0,0,1,0,,,,
0,1,54,64,336,220,0,0,0,0,0,1,0,,,,
0,2,54,64,336,220,0,0,0,0,0,1,0,,,,
0,3,54,64,336,220,0,0,0,0,0,1,0,,,,
1,0,54,64,336,220,0,0,0,0,0,1,0,,,,
1,1,54,64,336,220,0,0,0,0,0,1,0,,,,
1,2,54,64,336,220,0,0,0,0,0,1,0,,,,
1,3,54,64,336,220,0,0,0,0,0,1,0,,,,
2,0,54,64,336,220,0,0,0,0,0,1,0,,,,
2,1,54,64,336,220,0,0,0,0,0,1,0,,,,
2,2,54,64,336,220,0,0,0,0,0,1,0,,,,
2,3,54,64,336,220,0,0,0,0,0,1,0,,,,
3,0,54,64,336,220,0,0,0,0,0,1,0,,,,
3,1,54,64,336,220,0,0,0,0,0,1,0,,,,
3,2,54,64,336,220,0,0,0,0,0,1,0,,,,
3,3,54,64,336,220,0,0,0,0,0,1,0,,,,
0,0,54,64,356,198,0,0,0,0,0,1,0,,,,
0,1,54,64,356,198,0,0,0,0,0,1,0,,,,
0,2,54,64,356,198,0,0,0,0,0,1,0,,,,
0,3,54,64,356,198,0,0,0,0,0,1,0,,,,
1,0,54,64,356,198,0,0,0,0,0,1,0,,,,
1,1,54,64,356,198,0,0,0,0,0,1,0,,,,
1,2,54,64,356,198,0,0,0,0,0,1,0,,,,
1,3,54,64,356,198,0,0,0,0,0,1,0,,,,
2,0,54,64,356,198,0,0,0,0,0,1,0,,,,
2,1,54,64,356,198,0,0,0,0,0,1,0,,,,
2,2,54,64,356,198,0,0,0,0,0,1,0,,,,
2,3,54,64,356,198,0,0,0,0,0,1,0,,,,
3,0,54,64,356,198,0,0,0,0,0,1,0,,,,
3,1,54,64,356,198,0,0,0,0,0,1,0,,,,
3,2,54,64,356,198,0,0,0,0,0,1,0,,,,
3,3,54,64,356,198,0,0,0,0,0,1,0,,,,
0,0,54,64,302,227,0,0,0,0,0,1,0,,,,
0,1,54,64,302,227,0,0,0,0,0,1,0,,,,
0,2,54,64,302,227,0,0,0,0,0,1,0,,,,
0,3,54,64,302,227,0,0,0,0,0,1,0,,,,
1,0,54,64,302,227,0,0,0,0,0,1,0,,,,
1,1,54,64,302,227,0,0,0,0,0,1,0,,,,
1,2,54,64,302,227,0,0,0,0,0,1,0,,,,
1,3,54,64,302,227,0,0,0,0,0,1,0,,,,
2,0,54,64,302,227,0,0,0,0,0,1,0,,,,
2,1,54,64,302,227,0,0,0,0,0,1,0,,,,
2,2,54,64,302,227,0,0,0,0,0,1,0,,,,
2,3,54,64,302,227,0,0,0,0,0,1,0,,,,
3,0,54,64,302,227,0,0,0,0,0,1,0,,,,
3,1,54,64,302,227,0,0,0,0,0,1,0,,,,
3,2,54,64,302,227,0,0,0,0,0,1,0,,,,
3,3,54,64,302,227,0,0,0,0,0,1,0,,,,
0,0,54,64,348,194,0,0,0,0,0,1,0,,,,
0,1,54,64,348,194,0,0,0,0,0,1,0,,,,
0,2,54,64,348,194,0,0,0,0,0,1,0,,,,
0,3,54,64,348,194,0,0,0,0,0,1,0,,,,
1,0,54,64,348,194,0,0,0,0,0,1,0,,,,
1,1,54,64,348,194,0,0,0,0,0,1,0,,,,
1,2,54,64,348,194,0,0,0,0,0,1,0,,,,
1,3,54,64,348,194,0,0,0,0,0,1,0,,,,
2,0,54,64,348,194,0,0,0,0,0,1,0,,,,
2,1,54,64,348,194,0,0,0,0,0,1,0,,,,
2,2,54,64,348,194,0,0,0,0,0,1,0,,,,
2,3,54,64,348,194,0,0,0,0,0,1,0,,,,
3,0,54,64,348,194,0,0,0,0,0,1,0,,,,
3,1,54,64,348,194,0,0,0,0,0,1,0,,,,
3,2,54,64,348,194,0,0,0,0,0,1,0,,,,
3,3,54,64,348,194,0,0,0,0,0,1,0,,,,
0,0,54,64,306,197,0,0,0,0,0,1,0,,,,
0,1,54,64,306,197,0,0,0,0,0,1,0,,,,
0,2,54,64,306,197,0,0,0,0,0,1,0,,,,
0,3,54,64,306,197,0,0,0,0,0,1,0,,,,
1,0,54,64,306,197,0,0,0,0,0,1,0,,,,
1,1,54,64,306,197,0,0,0,0,0,1,0,,,,
1,2,54,64,306,197,0,0,0,0,0,1,0,,,,
1,3,54,64,306,197,0,0,0,0,0,1,0,,,,
2,0,54,64,306,197,0,0,0,0,0,1,0,,,,
2,1,54,64,306,197,0,0,0,0,0,1,0,,,,
2,2,54,64,306,197,0,0,0,0,0,1,0,,,,
2,3,54,64,306,197,0,0,0,0,0,1,0,,,,
3,0,54,64,306,197,0,0,0,0,0,1,0,,,,
3,1,54,64,306,197,0,0,0,0,0,1,0,,,,
3,2,54,64,306,197,0,0,0,0,0,1,0,,,,
3,3,54,64,306,197,0,0,0,0,0,1,0,,,,
0,0,54,64,318,208,0,0,0,0,0,1,0,,,,
0,1,54,64,318,208,0,0,0,0,0,1,0,,,,
0,2,54,64,318,208,0,0,0,0,0,1,0,,,,
0,3,54,64,318,208,0,0,0,0,0,1,0,,,,
1,0,54,64,318,208,0,0,0,0,0,1,0,,,,
1,1,54,64,318,208,0,0,0,0,0,1,0,,,,
1,2,54,64,318,208,0,0,0,0,0,1,0,,,,
1,3,54,64,318,208,0,0,0,0,0,1,0,,,,
2,0,54,64,318,208,0,0,0,0,0,1,0,,,,
2,1,54,64,318,208,0,0,0,0,0,1,0,,,,
2,2,54,64,318,208,0,0,0,0,0,1,0,,,,
2,3,54,64,318,208,0,0,0,0,0,1,0,,,,
3,0,54,64,318,208,0,0,0,0,0,1,0,,,,
3,1,54,64,318,208,0,0,0,0,0,1,0,,,,
3,2,54,64,318,208,0,0,0,0,0,1,0,,,,
3,3,54,64,318,208,0,0,0,0,0,1,0,,,,
0,0,54,64,329,217,0,0,0,0,0,1,0,,,,
0,1,54,64,329,217,0,0,0,0,0,1,0,,,,
0,2,54,64,329,217,0,0,0,0,0,1,0,,,,
0,3,54,64,329,217,0,0,0,0,0,1,0,,,,
1,0,54,64,329,217,0,0,0,0,0,1,0,,,,
1,1,54,64,329,217,0,0,0,0,0,1,0,,,,
1,2,54,64,329,217,0,0,0,0,0,1,0,,,,
1,3,54,64,329,217,0,0,0,0,0,1,0,,,,
2,0,54,64,329,217,0,0,0,0,0,1,0,,,,
2,1,54,64,329,217,0,0,0,0,0,1,0,,,,
2,2,54,64,329,217,0,0,0,0,0,1,0,,,,
2,3,54,64,329,217,0,0,0,0,0,1,0,,,,
3,0,54,64,329,217,0,0,0,0,0,1,0,,,,
3,1,54,64,329,217,0,0,0,0,0,1,0,,,,
3,2,54,64,329,217,0,0,0,0,0,1,0,,,,
3,3,54,64,329,217,0,0,0,0,0,1,0,,,,
0,0,54,64,370,218,0,0,0,0,0,1,0,,,,
0,1,54,64,370,218,0,0,0,0,0,1,0,,,,
0,2,54,64,370,218,0,0,0,0,0,1,0,,,,
0,3,54,64,370,218,0,0,0,0,0,1,0,,,,
1,0,54,64,370,218,0,0,0,0,0,1,0,,,,
1,1,54,64,370,218,0,0,0,0,0,1,0,,,,
1,2,54,64,370,218,0,0,0,0,0,1,0,,,,
1,3,54,64,370,218,0,0,0,0,0,1,0,,,,
2,0,54,64,370,218,0,0,0,0,0,1,0,,,,
2,1,54,64,370,218,0,0,0,0,0,1,0,,,,
2,2,54,64,370,218,0,0,0,0,0,1,0,,,,
2,3,54,64,370,218,0,0,0,0,0,1,0,,,,
3,0,54,64,370,218,0,0,0,0,0,1,0,,,,
3,1,54,64,370,218,0,0,0,0,0,1,0,,,,
3,2,54,64,370,218,0,0,0,0,0,1,0,,,,
3,3,54,64,370,218,0,0,0,0,0,1,0,,,,
0,0,54,64,349,195,0,0,0,0,0,1,0,,,,
0,1,54,64,349,195,0,0,0,0,0,1,0,,,,
0,2,54,64,349,195,0,0,0,0,0,1,0,,,,
0,3,54,64,349,195,0,0,0,0,0,1,0,,,,
1,0,54,64,349,195,0,0,0,0,0,1,0,,,,
1,1,54,64,349,195,0,0,0,0,0,1,0,,,,
1,2,54,64,349,195,0,0,0,0,0,1,0,,,,
1,3,54,64,349,195,0,0,0,0,0,1,0,,,,
2,0,54,64,349,195,0,0,0,0,0,1,0,,,,
2,1,54,64,349,195,0,0,0,0,0,1,0,,,,
2,2,54,64,349,195,0,0,0,0,0,1,0,,,,
2,3,54,64,349,195,0,0,0,0,0,1,0,,,,
3,0,54,64,349,195,0,0,0,0,0,1,0,,,,
3,1,54,64,349,195,0,0,0,0,0,1,0,,,,
3,2,54,64,349,195,0,0,0,0,0,1,0,,,,
3,3,54,64,349,195,0,0,0,0,0,1,0,,,,
0,0,54,64,362,214,0,0,0,0,0,1,0,,,,
0,1,54,64,362,214,0,0,0,0,0,1,0,,,,
0,2,54,64,362,214,0,0,0,0,0,1,0,,,,
0,3,54,64,362,214,0,0,0,0,0,1,0,,,,
1,0,54,64,362,214,0,0,0,0,0,1,0,,,,
1,1,54,64,362,214,0,0,0,0,0,1,0,,,,
1,2,54,64,362,214,0,0,0,0,0,1,0,,,,
1,3,54,64,362,214,0,0,0,0,0,1,0,,,,
2,0,54,64,362,214,0,0,0,0,0,1,0,,,,
2,1,54,64,362,214,0,0,0,0,0,1,0,,,,
2,2,54,64,362,214,0,0,0,0,0,1,0,,,,
2,3,54,64,362,214,0,0,0,0,0,1,0,,,,
3,0,54,64,362,214,0,0,0,0,0,1,0,,,,
3,1,54,64,362,214,0,0,0,0,0,1,0,,,,
3,2,54,64,362,214,0,0,0,0,0,1,0,,,,
3,3,54,64,362,214,0,0,0,0,0,1,0,,,,
0,0,54,64,381,227,0,0,0,0,0,1,0,,,,
0,1,54,64,381,227,0,0,0,0,0,1,0,,,,
0,2,54,64,381,227,0,0,0,0,0,1,0,,,,
0,3,54,64,381,227,0,0,0,0,0,1,0,,,,
1,0,54,64,381,227,0,0,0,0,0,1,0,,,,
1,1,54,64,381,227,0,0,0,0,0,1,0,,,,
1,2,54,64,381,227,0,0,0,0,0,1,0,,,,
1,3,54,64,381,227,0,0,0,0,0,1,0,,,,
2,0,54,64,381,227,0,0,0,0,0,1,0,,,,
2,1,54,64,381,227,0,0,0,0,0,1,0,,,,
2,2,54,64,381,227,0,0,0,0,0,1,0,,,,
2,3,54,64,381,227,0,0,0,0,0,1,0,,,,
3,0,54,64,381,227,0,0,0,0,0,1,0,,,,
3,1,54,64,381,227,0,0,0,0,0,1,0,,,,
3,2,54,64,381,227,0,0,0,0,0,1,0,,,,
3,3,54,64,381,227,0,0,0,0,0,1,0,,,,
0,0,54,64,382,192,0,0,0,0,0,1,0,,,,
0,1,54,64,382,192,0,0,0,0,0,1,0,,,,
0,2,54,64,382,192,0,0,0,0,0,1,0,,,,
0,3,54,64,382,192,0,0,0,0,0,1,0,,,,
1,0,54,64,382,192,0,0,0,0,0,1,0,,,,
1,1,54,64,382,192,0,0,0,0,0,1,0,,,,
1,2,54,64,382,192,0,0,0,0,0,1,0,,,,
1,3,54,64,382,192,0,0,0,0,0,1,0,,,,
2,0,54,64,382,192,0,0,0,0,0,1,0,,,,
2,1,54,64,382,192,0,0,0,0,0,1,0,,,,
2,2,54,64,382,192,0,0,0,0,0,1,0,,,,
2,3,54,64,382,192,0,0,0,0,0,1,0,,,,
3,0,54,64,382,192,0,0,0,0,0,1,0,,,,
3,1,54,64,382,192,0,0,0,0,0,1,0,,,,
3,2,54,64,382,192,0,0,0,0,0,1,0,,,,
3,3,54,64,382,192,0,0,0,0,0,1,0,,,,
0,0,54,64,328,221,0,0,0,0,0,1,0,,,,
0,1,54,64,328,221,0,0,0,0,0,1,0,,,,
0,2,54,64,328,221,0,0,0,0,0,1,0,,,,
0,3,54,64,328,221,0,0,0,0,0,1,0,,,,
1,0,54,64,328,221,0,0,0,0,0,1,0,,,,
1,1,54,64,328,221,0,0,0,0,0,1,0,,,,
1,2,54,64,328,221,0,0,0,0,0,1,0,,,,
1,3,54,64,328,221,0,0,0,0,0,1,0,,,,
2,0,54,64,328,221,0,0,0,0,0,1,0,,,,
2,1,54,64,328,221,0,0,0,0,0,1,0,,,,
2,2,54,64,328,221,0,0,0,0,0,1,0,,,,
2,3,54,64,328,221,0,0,0,0,0,1,0,,,,
3,0,54,64,328,221,0,0,0,0,0,1,0,,,,
3,1,54,64,328,221,0,0,0,0,0,1,0,,,,
3,2,54,64,328,221,0,0,0,0,0,1,0,,,,
3,3,54,64,328,221,0,0,0,0,0,1,0,,,,
