3,1,37,47,357,125,0,0,0,0,0,1,0,,,,
3,2,37,47,357,125,0,0,0,0,0,1,0,,,,
3,3,37,47,357,125,0,0,0,0,0,1,0,,,,
0,0,37,47,357,126,0,0,0,0,0,1,0,,,,
0,1,37,47,357,126,0,0,0,0,0,1,0,,,,
0,2,37,47,357,126,0,0,0,0,0,1,0,,,,
0,3,37,47,357,126,0,0,0,0,0,1,0,,,,
1,0,37,47,357,126,0,0,0,0,0,1,0,,,,
1,1,37,47,357,126,0,0,0,0,0,1,0,,,,
1,2,37,47,357,126,0,0,0,0,0,1,0,,,,
1,3,37,47,357,126,0,0,0,0,0,1,0,,,,
2,0,37,47,357,126,0,0,0,0,0,1,0,,,,
2,1,37,47,357,126,0,0,0,0,0,1,0,,,,
2,2,37,47,357,126,0,0,0,0,0,1,0,,,,
2,3,37,47,357,126,0,0,0,0,0,1,0,,,,
3,0,37,47,357,126,0,0,0,0,0,1,0,,,,
3,1,37,47,357,126,0,0,0,0,0,1,0,,,,
3,2,37,47,357,126,0,0,0,0,0,1,0,,,,
3,3,37,47,357,126,0,0,0,0,0,1,0,,,,
0,0,37,47,357,127,0,0,0,0,0,1,0,,,,
0,1,37,47,357,127,0,0,0,0,0,1,0,,,,
0,2,37,47,357,127,0,0,0,0,0,1,0,,,,
0,3,37,47,357,127,0,0,0,0,0,1,0,,,,
1,0,37,47,357,127,0,0,0,0,0,1,0,,,,
1,1,37,47,357,127,0,0,0,0,0,1,0,,,,
1,2,37,47,357,127,0,0,0,0,0,1,0,,,,
1,3,37,47,357,127,0,0,0,0,0,1,0,,,,
2,0,37,47,357,127,0,0,0,0,0,1,0,,,,
2,1,37,47,357,127,0,0,0,0,0,1,0,,,,
2,2,37,47,357,127,0,0,0,0,0,1,0,,,,
2,3,37,47,357,127,0,0,0,0,0,1,0,,,,
3,0,37,47,357,127,0,0,0,0,0,1,0,,,,
3,1,37,47,357,127,0,0,0,0,0,1,0,,,,
3,2,37,47,357,127,0,0,0,0,0,1,0,,,,
3,3,37,47,357,127,0,0,0,0,0,1,0,,,,
0,0,37,47,357,128,0,0,0,0,0,1,0,,,,
0,1,37,47,357,128,0,0,0,0,0,1,0,,,,
0,2,37,47,357,128,0,0,0,0,0,1,0,,,,
0,3,37,47,357,128,0,0,0,0,0,1,0,,,,
1,0,37,47,357,128,0,0,0,0,0,1,0,,,,
1,1,37,47,357,128,0,0,0,0,0,1,0,,,,
1,2,37,47,357,128,0,0,0,0,0,1,0,,,,
1,3,37,47,357,128,0,0,0,0,0,1,0,,,,
2,0,37,47,357,128,0,0,0,0,0,1,0,,,,
2,1,37,47,357,128,0,0,0,0,0,1,0,,,,
2,2,37,47,357,128,0,0,0,0,0,1,0,,,,
2,3,37,47,357,128,0,0,0,0,0,1,0,,,,
3,0,37,47,357,128,0,0,0,0,0,1,0,,,,
3,1,37,47,357,128,0,0,0,0,0,1,0,,,,
3,2,37,47,357,128,0,0,0,0,0,1,0,,,,
3,3,37,47,357,128,0,0,0,0,0,1,0,,,,
0,0,37,47,357,129,0,0,0,0,0,1,0,,,,
0,1,37,47,357,129,0,0,0,0,0,1,0,,,,
0,2,37,47,357,129,0,0,0,0,0,1,0,,,,
0,3,37,47,357,129,0,0,0,0,0,1,0,,,,
1,0,37,47,357,129,0,0,0,0,0,1,0,,,,
1,1,37,47,357,129,0,0,0,0,0,1,0,,,,
1,2,37,47,357,129,0,0,0,0,0,1,0,,,,
1,3,37,47,357,129,0,0,0,0,0,1,0,,,,
2,0,37,47,357,129,0,0,0,0,0,1,0,,,,
2,1,37,47,357,129,0,0,0,0,0,1,0,,,,
2,2,37,47,357,129,0,0,0,0,0,1,0,,,,
2,3,37,47,357,129,0,0,0,0,0,1,0,,,,
3,0,37,47,357,129,0,0,0,0,0,1,0,,,,
3,1,37,47,357,129,0,0,0,0,0,1,0,,,,
3,2,37,47,357,129,0,0,0,0,0,1,0,,,,
3,3,37,47,357,129,0,0,0,0,0,1,0,,,,
0,0,37,47,358,63,0,0,0,0,0,1,0,,,,
0,1,37,47,358,63,0,0,0,0,0,1,0,,,,
0,2,37,47,358,63,0,0,0,0,0,1,0,,,,
0,3,37,47,358,63,0,0,0,0,0,1,0,,,,
1,0,37,47,358,63,0,0,0,0,0,1,0,,,,
1,1,37,47,358,63,0,0,0,0,0,1,0,,,,
1,2,37,47,358,63,0,0,0,0,0,1,0,,,,
1,3,37,47,358,63,0,0,0,0,0,1,0,,,,
2,0,37,47,358,63,0,0,0,0,0,1,0,,,,
2,1,37,47,358,63,0,0,0,0,0,1,0,,,,
2,2,37,47,358,63,0,0,0,0,0,1,0,,,,
2,3,37,47,358,63,0,0,0,0,0,1,0,,,,
3,0,37,47,358,63,0,0,0,0,0,1,0,,,,
3,1,37,47,358,63,0,0,0,0,0,1,0,,,,
3,2,37,47,358,63,0,0,0,0,0,1,0,,,,
3,3,37,47,358,63,0,0,0,0,0,1,0,,,,
0,0,37,47,358,64,0,0,0,0,0,1,0,,,,
0,1,37,47,358,64,0,0,0,0,0,1,0,,,,
0,2,37,47,358,64,0,0,0,0,0,1,0,,,,
0,3,37,47,358,64,0,0,0,0,0,1,0,,,,
1,0,37,47,358,64,0,0,0,0,0,1,0,,,,
1,1,37,47,358,64,0,0,0,0,0,1,0,,,,
1,2,37,47,358,64,0,0,0,0,0,1,0,,,,
1,3,37,47,358,64,0,0,0,0,0,1,0,,,,
2,0,37,47,358,64,0,0,0,0,0,1,0,,,,
2,1,37,47,358,64,0,0,0,0,0,1,0,,,,
2,2,37,47,358,64,0,0,0,0,0,1,0,,,,
2,3,37,47,358,64,0,0,0,0,0,1,0,,,,
3,0,37,47,358,64,0,0,0,0,0,1,0,,,,
3,1,37,47,358,64,0,0,0,0,0,1,0,,,,
3,2,37,47,358,64,0,0,0,0,0,1,0,,,,
3,3,37,47,358,64,0,0,0,0,0,1,0,,,,
0,0,37,47,358,65,0,0,0,0,0,1,0,,,,
0,1,37,47,358,65,0,0,0,0,0,1,0,,,,
0,2,37,47,358,65,0,0,0,0,0,1,0,,,,
0,3,37,47,358,65,0,0,0,0,0,1,0,,,,
1,0,37,47,358,65,0,0,0,0,0,1,0,,,,
1,1,37,47,358,65,0,0,0,0,0,1,0,,,,
1,2,37,47,358,65,0,0,0,0,0,1,0,,,,
1,3,37,47,358,65,0,0,0,0,0,1,0,,,,
2,0,37,47,358,65,0,0,0,0,0,1,0,,,,
2,1,37,47,358,65,0,0,0,0,0,1,0,,,,
2,2,37,47,358,65,0,0,0,0,0,1,0,,,,
2,3,37,47,358,65,0,0,0,0,0,1,0,,,,
3,0,37,47,358,65,0,0,0,0,0,1,0,,,,
3,1,37,47,358,65,0,0,0,0,0,1,0,,,,
3,2,37,47,358,65,0,0,0,0,0,1,0,,,,
3,3,37,47,358,65,0,0,0,0,0,1,0,,,,
0,0,37,47,358,66,0,0,0,0,0,1,0,,,,
0,1,37,47,358,66,0,0,0,0,0,1,0,,,,
0,2,37,47,358,66,0,0,0,0,0,1,0,,,,
0,3,37,47,358,66,0,0,0,0,0,1,0,,,,
1,0,37,47,358,66,0,0,0,0,0,1,0,,,,
1,1,37,47,358,66,0,0,0,0,0,1,0,,,,
1,2,37,47,358,66,0,0,0,0,0,1,0,,,,
1,3,37,47,358,66,0,0,0,0,0,1,0,,,,
2,0,37,47,358,66,0,0,0,0,0,1,0,,,,
2,1,37,47,358,66,0,0,0,0,0,1,0,,,,
2,2,37,47,358,66,0,0,0,0,0,1,0,,,,
2,3,37,47,358,66,0,0,0,0,0,1,0,,,,
3,0,37,47,358,66,0,0,0,0,0,1,0,,,,
3,1,37,47,358,66,0,0,0,0,0,1,0,,,,
3,2,37,47,358,66,0,0,0,0,0,1,0,,,,
3,3,37,47,358,66,0,0,0,0,0,1,0,,,,
0,0,37,47,358,67,0,0,0,0,0,1,0,,,,
0,1,37,47,358,67,0,0,0,0,0,1,0,,,,
0,2,37,47,358,67,0,0,0,0,0,1,0,,,,
0,3,37,47,358,67,0,0,0,0,0,1,0,,,,
1,0,37,47,358,67,0,0,0,0,0,1,0,,,,
1,1,37,47,358,67,0,0,0,0,0,1,0,,,,
1,2,37,47,358,67,0,0,0,0,0,1,0,,,,
1,3,37,47,358,67,0,0,0,0,0,1,0,,,,
2,0,37,47,358,67,0,0,0,0,0,1,0,,,,
2,1,37,47,358,67,0,0,0,0,0,1,0,,,,
2,2,37,47,358,67,0,0,0,0,0,1,0,,,,
2,3,37,47,358,67,0,0,0,0,0,1,0,,,,
3,0,37,47,358,67,0,0,0,0,0,1,0,,,,
3,1,37,47,358,67,0,0,0,0,0,1,0,,,,
3,2,37,47,358,67,0,0,0,0,0,1,0,,,,
3,3,37,47,358,67,0,0,0,0,0,1,0,,,,
0,0,37,47,358,68,0,0,0,0,0,1,0,,,,
0,1,37,47,358,68,0,0,0,0,0,1,0,,,,
0,2,37,47,358,68,0,0,0,0,0,1,0,,,,
0,3,37,47,358,68,0,0,0,0,0,1,0,,,,
1,0,37,47,358,68,0,0,0,0,0,1,0,,,,
1,1,37,47,358,68,0,0,0,0,0,1,0,,,,
1,2,37,47,358,68,0,0,0,0,0,1,0,,,,
1,3,37,47,358,68,0,0,0,0,0,1,0,,,,
2,0,37,47,358,68,0,0,0,0,0,1,0,,,,
2,1,37,47,358,68,0,0,0,0,0,1,0,,,,
2,2,37,47,358,68,0,0,0,0,0,1,0,,,,
2,3,37,47,358,68,0,0,0,0,0,1,0,,,,
3,0,37,47,358,68,0,0,0,0,0,1,0,,,,
3,1,37,47,358,68,0,0,0,0,0,1,0,,,,
3,2,37,47,358,68,0,0,0,0,0,1,0,,,,
3,3,37,47,358,68,0,0,0,0,0,1,0,,,,
0,0,37,47,358,69,0,0,0,0,0,1,0,,,,
0,1,37,47,358,69,0,0,0,0,0,1,0,,,,
0,2,37,47,358,69,0,0,0,0,0,1,0,,,,
0,3,37,47,358,69,0,0,0,0,0,1,0,,,,
1,0,37,47,358,69,0,0,0,0,0,1,0,,,,
1,1,37,47,358,69,0,0,0,0,0,1,0,,,,
1,2,37,47,358,69,0,0,0,0,0,1,0,,,,
1,3,37,47,358,69,0,0,0,0,0,1,0,,,,
2,0,37,47,358,69,0,0,0,0,0,1,0,,,,
2,1,37,47,358,69,0,0,0,0,0,1,0,,,,
2,2,37,47,358,69,0,0,0,0,0,1,0,,,,
2,3,37,47,358,69,0,0,0,0,0,1,0,,,,
3,0,37,47,358,69,0,0,0,0,0,1,0,,,,
3,1,37,47,358,69,0,0,0,0,0,1,0,,,,
3,2,37,47,358,69,0,0,0,0,0,1,0,,,,
3,3,37,47,358,69,0,0,0,0,0,1,0,,,,
0,0,37,47,358,70,0,0,0,0,0,1,0,,,,
0,1,37,47,358,70,0,0,0,0,0,1,0,,,,
0,2,37,47,358,70,0,0,0,0,0,1,0,,,,
0,3,37,47,358,70,0,0,0,0,0,1,0,,,,
1,0,37,47,358,70,0,0,0,0,0,1,0,,,,
1,1,37,47,358,70,0,0,0,0,0,1,0,,,,
1,2,37,47,358,70,0,0,0,0,0,1,0,,,,
1,3,37,47,358,70,0,0,0,0,0,1,0,,,,
2,0,37,47,358,70,0,0,0,0,0,1,0,,,,
2,1,37,47,358,70,0,0,0,0,0,1,0,,,,
2,2,37,47,358,70,0,0,0,0,0,1,0,,,,
2,3,37,47,358,70,0,0,0,0,0,1,0,,,,
3,0,37,47,358,70,0,0,0,0,0,1,0,,,,
3,1,37,47,358,70,0,0,0,0,0,1,0,,,,
3,2,37,47,358,70,0,0,0,0,0,1,0,,,,
3,3,37,47,358,70,0,0,0,0,0,1,0,,,,
0,0,37,47,358,71,0,0,0,0,0,1,0,,,,
0,1,37,47,358,71,0,0,0,0,0,1,0,,,,
0,2,37,47,358,71,0,0,0,0,0,1,0,,,,
0,3,37,47,358,71,0,0,0,0,0,1,0,,,,
1,0,37,47,358,71,0,0,0,0,0,1,0,,,,
1,1,37,47,358,71,0,0,0,0,0,1,0,,,,
1,2,37,47,358,71,0,0,0,0,0,1,0,,,,
1,3,37,47,358,71,0,0,0,0,0,1,0,,,,
2,0,37,47,358,71,0,0,0,0,0,1,0,,,,
2,1,37,47,358,71,0,0,0,0,0,1,0,,,,
2,2,37,47,358,71,0,0,0,0,0,1,0,,,,
2,3,37,47,358,71,0,0,0,0,0,1,0,,,,
3,0,37,47,358,71,0,0,0,0,0,1,0,,,,
3,1,37,47,358,71,0,0,0,0,0,1,0,,,,
3,2,37,47,358,71,0,0,0,0,0,1,0,,,,
3,3,37,47,358,71,0,0,0,0,0,1,0,,,,
0,0,37,47,358,72,0,0,0,0,0,1,0,,,,
0,1,37,47,358,72,0,0,0,0,0,1,0,,,,
0,2,37,47,358,72,0,0,0,0,0,1,0,,,,
0,3,37,47,358,72,0,0,0,0,0,1,0,,,,
1,0,37,47,358,72,0,0,0,0,0,1,0,,,,
1,1,37,47,358,72,0,0,0,0,0,1,0,,,,
1,2,37,47,358,72,0,0,0,0,0,1,0,,,,
1,3,37,47,358,72,0,0,0,0,0,1,0,,,,
2,0,37,47,358,72,0,0,0,0,0,1,0,,,,
2,1,37,47,358,72,0,0,0,0,0,1,0,,,,
2,2,37,47,358,72,0,0,0,0,0,1,0,,,,
2,3,37,47,358,72,0,0,0,0,0,1,0,,,,
3,0,37,47,358,72,0,0,0,0,0,1,0,,,,
3,1,37,47,358,72,0,0,0,0,0,1,0,,,,
3,2,37,47,358,72,0,0,0,0,0,1,0,,,,
3,3,37,47,358,72,0,0,0,0,0,1,0,,,,
0,0,37,47,358,73,0,0,0,0,0,1,0,,,,
0,1,37,47,358,73,0,0,0,0,0,1,0,,,,
0,2,37,47,358,73,0,0,0,0,0,1,0,,,,
0,3,37,47,358,73,0,0,0,0,0,1,0,,,,
1,0,37,47,358,73,0,0,0,0,0,1,0,,,,
1,1,37,47,358,73,0,0,0,0,0,1,0,,,,
1,2,37,47,358,73,0,0,0,0,0,1,0,,,,
1,3,37,47,358,73,0,0,0,0,0,1,0,,,,
2,0,37,47,358,73,0,0,0,0,0,1,0,,,,
2,1,37,47,358,73,0,0,0,0,0,1,0,,,,
2,2,37,47,358,73,0,0,0,0,0,1,0,,,,
2,3,37,47,358,73,0,0,0,0,0,1,0,,,,
3,0,37,47,358,73,0,0,0,0,0,1,0,,,,
3,1,37,47,358,73,0,0,0,0,0,1,0,,,,
3,2,37,47,358,73,0,0,0,0,0,1,0,,,,
3,3,37,47,358,73,0,0,0,0,0,1,0,,,,
0,0,37,47,358,74,0,0,0,0,0,1,0,,,,
0,1,37,47,358,74,0,0,0,0,0,1,0,,,,
0,2,37,47,358,74,0,0,0,0,0,1,0,,,,
0,3,37,47,358,74,0,0,0,0,0,1,0,,,,
1,0,37,47,358,74,0,0,0,0,0,1,0,,,,
1,1,37,47,358,74,0,0,0,0,0,1,0,,,,
1,2,37,47,358,74,0,0,0,0,0,1,0,,,,
1,3,37,47,358,74,0,0,0,0,0,1,0,,,,
2,0,37,47,358,74,0,0,0,0,0,1,0,,,,
2,1,37,47,358,74,0,0,0,0,0,1,0,,,,
2,2,37,47,358,74,0,0,0,0,0,1,0,,,,
2,3,37,47,358,74,0,0,0,0,0,1,0,,,,
3,0,37,47,358,74,0,0,0,0,0,1,0,,,,
3,1,37,47,358,74,0,0,0,0,0,1,0,,,,
3,2,37,47,358,74,0,0,0,0,0,1,0,,,,
3,3,37,47,358,74,0,0,0,0,0,1,0,,,,
0,0,37,47,358,75,0,0,0,0,0,1,0,,,,
0,1,37,47,358,75,0,0,0,0,0,1,0,,,,
0,2,37,47,358,75,0,0,0,0,0,1,0,,,,
0,3,37,47,358,75,0,0,0,0,0,1,0,,,,
1,0,37,47,358,75,0,0,0,0,0,1,0,,,,
1,1,37,47,358,75,0,0,0,0,0,1,0,,,,
1,2,37,47,358,75,0,0,0,0,0,1,0,,,,
1,3,37,47,358,75,0,0,0,0,0,1,0,,,,
2,0,37,47,358,75,0,0,0,0,0,1,0,,,,
2,1,37,47,358,75,0,0,0,0,0,1,0,,,,
2,2,37,47,358,75,0,0,0,0,0,1,0,,,,
2,3,37,47,358,75,0,0,0,0,0,1,0,,,,
3,0,37,47,358,75,0,0,0,0,0,1,0,,,,
3,1,37,47,358,75,0,0,0,0,0,1,0,,,,
3,2,37,47,358,75,0,0,0,0,0,1,0,,,,
3,3,37,47,358,75,0,0,0,0,0,1,0,,,,
0,0,37,47,358,76,0,0,0,0,0,1,0,,,,
0,1,37,47,358,76,0,0,0,0,0,1,0,,,,
0,2,37,47,358,76,0,0,0,0,0,1,0,,,,
0,3,37,47,358,76,0,0,0,0,0,1,0,,,,
1,0,37,47,358,76,0,0,0,0,0,1,0,,,,
1,1,37,47,358,76,0,0,0,0,0,1,0,,,,
1,2,37,47,358,76,0,0,0,0,0,1,0,,,,
1,3,37,47,358,76,0,0,0,0,0,1,0,,,,
2,0,37,47,358,76,0,0,0,0,0,1,0,,,,
2,1,37,47,358,76,0,0,0,0,0,1,0,,,,
2,2,37,47,358,76,0,0,0,0,0,1,0,,,,
2,3,37,47,358,76,0,0,0,0,0,1,0,,,,
3,0,37,47,358,76,0,0,0,0,0,1,0,,,,
3,1,37,47,358,76,0,0,0,0,0,1,0,,,,
3,2,37,47,358,76,0,0,0,0,0,1,0,,,,
3,3,37,47,358,76,0,0,0,0,0,1,0,,,,
0,0,37,47,358,77,0,0,0,0,0,1,0,,,,
0,1,37,47,358,77,0,0,0,0,0,1,0,,,,
0,2,37,47,358,77,0,0,0,0,0,1,0,,,,
0,3,37,47,358,77,0,0,0,0,0,1,0,,,,
1,0,37,47,358,77,0,0,0,0,0,1,0,,,,
1,1,37,47,358,77,0,0,0,0,0,1,0,,,,
1,2,37,47,358,77,0,0,0,0,0,1,0,,,,
1,3,37,47,358,77,0,0,0,0,0,1,0,,,,
2,0,37,47,358,77,0,0,0,0,0,1,0,,,,
2,1,37,47,358,77,0,0,0,0,0,1,0,,,,
2,2,37,47,358,77,0,0,0,0,0,1,0,,,,
2,3,37,47,358,77,0,0,0,0,0,1,0,,,,
3,0,37,47,358,77,0,0,0,0,0,1,0,,,,
3,1,37,47,358,77,0,0,0,0,0,1,0,,,,
3,2,37,47,358,77,0,0,0,0,0,1,0,,,,
3,3,37,47,358,77,0,0,0,0,0,1,0,,,,
0,0,37,47,358,78,0,0,0,0,0,1,0,,,,
0,1,37,47,358,78,0,0,0,0,0,1,0,,,,
0,2,37,47,358,78,0,0,0,0,0,1,0,,,,
0,3,37,47,358,78,0,0,0,0,0,1,0,,,,
1,0,37,47,358,78,0,0,0,0,0,1,0,,,,
1,1,37,47,358,78,0,0,0,0,0,1,0,,,,
1,2,37,47,358,78,0,0,0,0,0,1,0,,,,
1,3,37,47,358,78,0,0,0,0,0,1,0,,,,
2,0,37,47,358,78,0,0,0,0,0,1,0,,,,
2,1,37,47,358,78,0,0,0,0,0,1,0,,,,
2,2,37,47,358,78,0,0,0,0,0,1,0,,,,
2,3,37,47,358,78,0,0,0,0,0,1,0,,,,
3,0,37,47,358,78,0,0,0,0,0,1,0,,,,
3,1,37,47,358,78,0,0,0,0,0,1,0,,,,
3,2,37,47,358,78,0,0,0,0,0,1,0,,,,
3,3,37,47,358,78,0,0,0,0,0,1,0,,,,
0,0,37,47,358,79,0,0,0,0,0,1,0,,,,
0,1,37,47,358,79,0,0,0,0,0,1,0,,,,
0,2,37,47,358,79,0,0,0,0,0,1,0,,,,
0,3,37,47,358,79,0,0,0,0,0,1,0,,,,
1,0,37,47,358,79,0,0,0,0,0,1,0,,,,
1,1,37,47,358,79,0,0,0,0,0,1,0,,,,
1,2,37,47,358,79,0,0,0,0,0,1,0,,,,
1,3,37,47,358,79,0,0,0,0,0,1,0,,,,
2,0,37,47,358,79,0,0,0,0,0,1,0,,,,
2,1,37,47,358,79,0,0,0,0,0,1,0,,,,
2,2,37,47,358,79,0,0,0,0,0,1,0,,,,
2,3,37,47,358,79,0,0,0,0,0,1,0,,,,
3,0,37,47,358,79,0,0,0,0,0,1,0,,,,
3,1,37,47,358,79,0,0,0,0,0,1,0,,,,
3,2,37,47,358,79,0,0,0,0,0,1,0,,,,
3,3,37,47,358,79,0,0,0,0,0,1,0,,,,
0,0,37,47,358,80,0,0,0,0,0,1,0,,,,
0,1,37,47,358,80,0,0,0,0,0,1,0,,,,
0,2,37,47,358,80,0,0,0,0,0,1,0,,,,
0,3,37,47,358,80,0,0,0,0,0,1,0,,,,
1,0,37,47,358,80,0,0,0,0,0,1,0,,,,
1,1,37,47,358,80,0,0,0,0,0,1,0,,,,
1,2,37,47,358,80,0,0,0,0,0,1,0,,,,
1,3,37,47,358,80,0,0,0,0,0,1,0,,,,
2,0,37,47,358,80,0,0,0,0,0,1,0,,,,
2,1,37,47,358,80,0,0,0,0,0,1,0,,,,
2,2,37,47,358,80,0,0,0,0,0,1,0,,,,
2,3,37,47,358,80,0,0,0,0,0,1,0,,,,
3,0,37,47,358,80,0,0,0,0,0,1,0,,,,
3,1,37,47,358,80,0,0,0,0,0,1,0,,,,
3,2,37,47,358,80,0,0,0,0,0,1,0,,,,
3,3,37,47,358,80,0,0,0,0,0,1,0,,,,
0,0,37,47,358,81,0,0,0,0,0,1,0,,,,
0,1,37,47,358,81,0,0,0,0,0,1,0,,,,
0,2,37,47,358,81,0,0,0,0,0,1,0,,,,
0,3,37,47,358,81,0,0,0,0,0,1,0,,,,
1,0,37,47,358,81,0,0,0,0,0,1,0,,,,
1,1,37,47,358,81,0,0,0,0,0,1,0,,,,
1,2,37,47,358,81,0,0,0,0,0,1,0,,,,
1,3,37,47,358,81,0,0,0,0,0,1,0,,,,
2,0,37,47,358,81,0,0,0,0,0,1,0,,,,
2,1,37,47,358,81,0,0,0,0,0,1,0,,,,
2,2,37,47,358,81,0,0,0,0,0,1,0,,,,
2,3,37,47,358,81,0,0,0,0,0,1,0,,,,
3,0,37,47,358,81,0,0,0,0,0,1,0,,,,
3,1,37,47,358,81,0,0,0,0,0,1,0,,,,
3,2,37,47,358,81,0,0,0,0,0,1,0,,,,
3,3,37,47,358,81,0,0,0,0,0,1,0,,,,
0,0,37,47,358,82,0,0,0,0,0,1,0,,,,
0,1,37,47,358,82,0,0,0,0,0,1,0,,,,
0,2,37,47,358,82,0,0,0,0,0,1,0,,,,
0,3,37,47,358,82,0,0,0,0,0,1,0,,,,
1,0,37,47,358,82,0,0,0,0,0,1,0,,,,
1,1,37,47,358,82,0,0,0,0,0,1,0,,,,
1,2,37,47,358,82,0,0,0,0,0,1,0,,,,
1,3,37,47,358,82,0,0,0,0,0,1,0,,,,
2,0,37,47,358,82,0,0,0,0,0,1,0,,,,
2,1,37,47,358,82,0,0,0,0,0,1,0,,,,
2,2,37,47,358,82,0,0,0,0,0,1,0,,,,
2,3,37,47,358,82,0,0,0,0,0,1,0,,,,
3,0,37,47,358,82,0,0,0,0,0,1,0,,,,
3,1,37,47,358,82,0,0,0,0,0,1,0,,,,
3,2,37,47,358,82,0,0,0,0,0,1,0,,,,
3,3,37,47,358,82,0,0,0,0,0,1,0,,,,
0,0,37,47,358,83,0,0,0,0,0,1,0,,,,
0,1,37,47,358,83,0,0,0,0,0,1,0,,,,
0,2,37,47,358,83,0,0,0,0,0,1,0,,,,
0,3,37,47,358,83,0,0,0,0,0,1,0,,,,
1,0,37,47,358,83,0,0,0,0,0,1,0,,,,
1,1,37,47,358,83,0,0,0,0,0,1,0,,,,
1,2,37,47,358,83,0,0,0,0,0,1,0,,,,
1,3,37,47,358,83,0,0,0,0,0,1,0,,,,
2,0,37,47,358,83,0,0,0,0,0,1,0,,,,
2,1,37,47,358,83,0,0,0,0,0,1,0,,,,
2,2,37,47,358,83,0,0,0,0,0,1,0,,,,
2,3,37,47,358,83,0,0,0,0,0,1,0,,,,
3,0,37,47,358,83,0,0,0,0,0,1,0,,,,
3,1,37,47,358,83,0,0,0,0,0,1,0,,,,
3,2,37,47,358,83,0,0,0,0,0,1,0,,,,
3,3,37,47,358,83,0,0,0,0,0,1,0,,,,
0,0,37,47,358,84,0,0,0,0,0,1,0,,,,
0,1,37,47,358,84,0,0,0,0,0,1,0,,,,
0,2,37,47,358,84,0,0,0,0,0,1,0,,,,
0,3,37,47,358,84,0,0,0,0,0,1,0,,,,
1,0,37,47,358,84,0,0,0,0,0,1,0,,,,
1,1,37,47,358,84,0,0,0,0,0,1,0,,,,
1,2,37,47,358,84,0,0,0,0,0,1,0,,,,
1,3,37,47,358,84,0,0,0,0,0,1,0,,,,
2,0,37,47,358,84,0,0,0,0,0,1,0,,,,
2,1,37,47,358,84,0,0,0,0,0,1,0,,,,
2,2,37,47,358,84,0,0,0,0,0,1,0,,,,
2,3,37,47,358,84,0,0,0,0,0,1,0,,,,
3,0,37,47,358,84,0,0,0,0,0,1,0,,,,
3,1,37,47,358,84,0,0,0,0,0,1,0,,,,
3,2,37,47,358,84,0,0,0,0,0,1,0,,,,
3,3,37,47,358,84,0,0,0,0,0,1,0,,,,
0,0,37,47,358,85,0,0,0,0,0,1,0,,,,
0,1,37,47,358,85,0,0,0,0,0,1,0,,,,
0,2,37,47,358,85,0,0,0,0,0,1,0,,,,
0,3,37,47,358,85,0,0,0,0,0,1,0,,,,
1,0,37,47,358,85,0,0,0,0,0,1,0,,,,
1,1,37,47,358,85,0,0,0,0,0,1,0,,,,
1,2,37,47,358,85,0,0,0,0,0,1,0,,,,
1,3,37,47,358,85,0,0,0,0,0,1,0,,,,
2,0,37,47,358,85,0,0,0,0,0,1,0,,,,
2,1,37,47,358,85,0,0,0,0,0,1,0,,,,
2,2,37,47,358,85,0,0,0,0,0,1,0,,,,
2,3,37,47,358,85,0,0,0,0,0,1,0,,,,
3,0,37,47,358,85,0,0,0,0,0,1,0,,,,
3,1,37,47,358,85,0,0,0,0,0,1,0,,,,
3,2,37,47,358,85,0,0,0,0,0,1,0,,,,
3,3,37,47,358,85,0,0,0,0,0,1,0,,,,
0,0,37,47,358,86,0,0,0,0,0,1,0,,,,
0,1,37,47,358,86,0,0,0,0,0,1,0,,,,
0,2,37,47,358,86,0,0,0,0,0,1,0,,,,
0,3,37,47,358,86,0,0,0,0,0,1,0,,,,
1,0,37,47,358,86,0,0,0,0,0,1,0,,,,
1,1,37,47,358,86,0,0,0,0,0,1,0,,,,
1,2,37,47,358,86,0,0,0,0,0,1,0,,,,
1,3,37,47,358,86,0,0,0,0,0,1,0,,,,
2,0,37,47,358,86,0,0,0,0,0,1,0,,,,
2,1,37,47,358,86,0,0,0,0,0,1,0,,,,
2,2,37,47,358,86,0,0,0,0,0,1,0,,,,
2,3,37,47,358,86,0,0,0,0,0,1,0,,,,
3,0,37,47,358,86,0,0,0,0,0,1,0,,,,
3,1,37,47,358,86,0,0,0,0,0,1,0,,,,
3,2,37,47,358,86,0,0,0,0,0,1,0,,,,
3,3,37,47,358,86,0,0,0,0,0,1,0,,,,
0,0,37,47,358,87,0,0,0,0,0,1,0,,,,
0,1,37,47,358,87,0,0,0,0,0,1,0,,,,
0,2,37,47,358,87,0,0,0,0,0,1,0,,,,
0,3,37,47,358,87,0,0,0,0,0,1,0,,,,
1,0,37,47,358,87,0,0,0,0,0,1,0,,,,
1,1,37,47,358,87,0,0,0,0,0,1,0,,,,
1,2,37,47,358,87,0,0,0,0,0,1,0,,,,
1,3,37,47,358,87,0,0,0,0,0,1,0,,,,
2,0,37,47,358,87,0,0,0,0,0,1,0,,,,
2,1,37,47,358,87,0,0,0,0,0,1,0,,,,
2,2,37,47,358,87,0,0,0,0,0,1,0,,,,
2,3,37,47,358,87,0,0,0,0,0,1,0,,,,
3,0,37,47,358,87,0,0,0,0,0,1,0,,,,
3,1,37,47,358,87,0,0,0,0,0,1,0,,,,
3,2,37,47,358,87,0,0,0,0,0,1,0,,,,
